Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DragablzDemo,BoundExampleNewItem,C:\repos\ButchersBoy_Dragablz\DragablzDemo\BoundExampleNewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory
Unutilized Abstraction,DragablzDemo,BoundExampleNewItem,C:\repos\ButchersBoy_Dragablz\DragablzDemo\BoundExampleNewItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo,CustomHeader,C:\repos\ButchersBoy_Dragablz\DragablzDemo\CustomHeader.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo,CustomHeaderViewModel,C:\repos\ButchersBoy_Dragablz\DragablzDemo\CustomHeaderViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DragablzDemo,CustomHeaderViewModel,C:\repos\ButchersBoy_Dragablz\DragablzDemo\CustomHeaderViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomHeaderViewModel (C:\repos\ButchersBoy_Dragablz\DragablzDemo\CustomHeaderViewModel.cs' [39' 62])' SimpleViewModel (C:\repos\ButchersBoy_Dragablz\DragablzDemo\SimpleViewModel.cs' [22' 45])
Unnecessary Abstraction,DragablzDemo,HeaderAndContentModel,C:\repos\ButchersBoy_Dragablz\DragablzDemo\HeaderAndContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Content
Unutilized Abstraction,DragablzDemo,HeaderAndContentModel,C:\repos\ButchersBoy_Dragablz\DragablzDemo\HeaderAndContentModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo,LayoutManagementExample,C:\repos\ButchersBoy_Dragablz\DragablzDemo\LayoutManagementExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo,LayoutManagementExampleViewModel,C:\repos\ButchersBoy_Dragablz\DragablzDemo\LayoutManagementExampleViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo,MdiExample,C:\repos\ButchersBoy_Dragablz\DragablzDemo\MdiExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
