Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dragablz.Converters,ShowDefaultCloseButtonConverter,0,2,0,0,2,23,2,0,0,-1,0,0,,
Dragablz.Converters,BooleanAndToVisibilityConverter,0,3,0,0,2,25,5,0,0,-1,0,0,,
Dragablz.Converters,EqualityToBooleanConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Dragablz.Converters,EqualityToVisibilityConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
Dragablz.Core,HitTest,0,0,0,0,0,27,0,0,0,-1,0,1,,Dragablz.DragablzWindow
Dragablz.Core,SystemCommand,0,0,0,0,0,23,0,0,0,-1,0,1,,Dragablz.DragablzWindow
Dragablz.Core,WindowMessage,0,0,0,0,0,230,0,0,0,-1,0,2,,Dragablz.Core.Native' Dragablz.DragablzWindow
Dragablz.Core,WindowSizingMessage,0,0,0,0,0,11,0,0,0,-1,0,0,,
Dragablz.Core,FuncComparer<TObject>,1,2,0,0,2,14,3,0,0,0,0,1,,Dragablz.Core.MultiComparer<TObject>
Dragablz.Core,MultiComparer<TObject>,1,8,0,0,5,55,12,0,0,0.62,0,2,,Dragablz.Core.MultiComparer<TObject>' Dragablz.StackOrganiser
Dragablz.Core,CollectionTeaser,2,4,0,0,3,48,7,0,0,0.5,0,4,,Dragablz.DragablzItemsControl' Dragablz.Core.CollectionTeaser' Dragablz.TabablzControl' Dragablz.Dockablz.Layout
Dragablz.Core,Extensions,0,8,0,0,8,101,21,0,0,-1,0,0,,
Dragablz.Core,InterTabTransferReason,0,0,0,0,0,5,0,0,0,-1,0,2,,Dragablz.Core.InterTabTransfer' Dragablz.TabablzControl
Dragablz.Core,InterTabTransfer,10,2,10,0,2,81,8,0,0,0,0,1,,Dragablz.TabablzControl
Dragablz.Core,Native,2,14,0,1,7,100,16,0,0,0.5,0,4,,Dragablz.DragablzColors' Dragablz.Dockablz.Layout' Dragablz.DragablzWindow' Dragablz.TabablzControl
Dragablz.Core,POINT,2,0,0,2,0,10,0,0,0,-1,0,1,,Dragablz.Core.Native
Dragablz.Core,RECT,4,0,0,4,0,8,0,0,0,-1,0,1,,Dragablz.Core.Native
Dragablz.Core,WINDOWPLACEMENT,6,0,0,6,0,11,0,0,0,-1,0,1,,Dragablz.Core.Native
Dragablz.Core,DWMCOLORIZATIONPARAMS,7,0,0,7,0,11,0,0,0,-1,0,2,,Dragablz.Core.Native' Dragablz.DragablzColors
Dragablz.Core,TabHeaderDragStartInformation,5,1,5,0,1,39,2,0,0,0,0,1,,Dragablz.TabablzControl
Dragablz.Dockablz,BranchResult,2,1,2,0,1,27,3,0,0,0,0,1,,Dragablz.Dockablz.Layout
Dragablz.Dockablz,Finder,0,3,0,0,0,40,11,0,0,-1,0,1,,Dragablz.Dockablz.Layout
Dragablz.Dockablz,LocationReport,5,2,5,0,0,48,4,0,0,1,0,3,,Dragablz.Dockablz.Finder' Dragablz.Dockablz.LocationReportBuilder' Dragablz.Dockablz.Layout
Dragablz.Dockablz,LocationReportBuilder,4,4,3,0,4,38,7,0,0,0,0,1,,Dragablz.Dockablz.Finder
Dragablz.Dockablz,LocationReportException,0,3,0,0,3,12,3,0,0,-1,0,1,,Dragablz.Dockablz.Finder
Dragablz.Dockablz,Branch,7,3,7,5,2,62,3,0,0,1,0,7,,Dragablz.Dockablz.LayoutAccessor' Dragablz.Dockablz.LocationReportBuilder' Dragablz.Dockablz.LocationReport' Dragablz.Dockablz.BranchResult' Dragablz.Dockablz.BranchAccessor' Dragablz.Dockablz.Branch' Dragablz.Dockablz.Layout
Dragablz.Dockablz,BranchItem,0,0,0,0,0,5,0,0,0,-1,0,4,,Dragablz.Dockablz.Extensions' Dragablz.Dockablz.Finder' Dragablz.Dockablz.LayoutAccessor' Dragablz.Dockablz.BranchAccessor
Dragablz.Dockablz,CouldBeHeaderedStyleSelector,0,1,2,0,1,11,1,0,0,-1,0,1,,Dragablz.Dockablz.Layout
Dragablz.Dockablz,DropZone,3,1,2,2,0,25,1,0,0,0,0,2,,Dragablz.Dockablz.DropZone' Dragablz.Dockablz.Layout
Dragablz.Dockablz,DropZoneLocation,0,0,0,0,0,8,0,0,0,-1,0,2,,Dragablz.Dockablz.DropZone' Dragablz.Dockablz.Layout
Dragablz.Dockablz,Extensions,0,4,0,0,3,71,8,0,0,-1,0,0,,
Dragablz.Dockablz,FloatingItemSnapShot,4,3,4,0,3,50,6,0,0,1,0,4,,Dragablz.Core.InterTabTransfer' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.TabablzControl' Dragablz.Dockablz.Layout
Dragablz.Dockablz,FloatRequestedEventArgs,0,2,0,0,2,9,2,0,1,-1,0,0,,
Dragablz.Dockablz,FloatTransfer,3,2,3,0,2,35,4,0,0,1,0,2,,Dragablz.Dockablz.FloatTransfer' Dragablz.Dockablz.Layout
Dragablz.Dockablz,Layout,39,46,16,24,11,812,108,0,0,0.17,0,10,,Dragablz.Dockablz.Extensions' Dragablz.Dockablz.LocationReportBuilder' Dragablz.Dockablz.LocationReport' Dragablz.Dockablz.LayoutAccessor' Dragablz.DragablzWindow' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.Dockablz.Finder' Dragablz.Dockablz.Tiler' Dragablz.TabablzControl' Dragablz.Dockablz.Layout
Dragablz.Dockablz,LayoutAccessor,3,5,4,0,3,87,12,0,0,0.8,0,2,,Dragablz.Dockablz.LayoutAccessor' Dragablz.Dockablz.Extensions
Dragablz.Dockablz,LocationSnapShot,2,3,0,0,2,23,5,0,0,0.67,0,2,,Dragablz.Dockablz.LocationSnapShot' Dragablz.Dockablz.Layout
Dragablz.Dockablz,BranchAccessor,5,3,5,0,2,101,14,0,0,0,0,4,,Dragablz.Dockablz.Finder' Dragablz.Dockablz.Extensions' Dragablz.Dockablz.LayoutAccessor' Dragablz.Dockablz.BranchAccessor
Dragablz.Dockablz,Tiler,0,3,0,0,3,59,10,0,0,-1,0,1,,Dragablz.Dockablz.Layout
Dragablz.Dockablz,TilerCalculator,0,1,0,0,1,17,4,0,0,-1,0,1,,Dragablz.Dockablz.Tiler
Dragablz,EmptyHeaderSizingHint,0,0,0,0,0,16,0,0,0,-1,0,1,,Dragablz.TabablzControl
Dragablz,ItemActionCallbackArgs<TOwner>,3,2,4,0,2,32,5,0,0,1,0,2,,Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Dragablz,ContainerCustomisations,3,1,3,0,1,24,1,0,0,0,0,3,,Dragablz.Dockablz.Layout' Dragablz.DragablzItemsControl' Dragablz.TabablzControl
Dragablz,DefaultInterLayoutClient,0,2,0,0,1,29,6,0,1,-1,0,1,,Dragablz.Dockablz.Layout
Dragablz,DragablzColors,4,6,0,4,0,50,6,0,0,0.33,0,0,,
Dragablz,DragablzDragCompletedEventArgs,3,3,2,0,3,38,9,0,0,0,0,5,,Dragablz.DragablzItemsControl' Dragablz.DragablzWindow' Dragablz.DragablzItem' Dragablz.Dockablz.Layout' Dragablz.TabablzControl
Dragablz,DragablzDragDeltaEventArgs,1,3,2,0,3,27,6,0,1,0,0,4,,Dragablz.DragablzItemsControl' Dragablz.Dockablz.Layout' Dragablz.DragablzItem' Dragablz.TabablzControl
Dragablz,DragablzDragStartedEventArgs,1,3,1,0,3,24,4,0,1,0,0,5,,Dragablz.DragablzItemsControl' Dragablz.DragablzWindow' Dragablz.DragablzItem' Dragablz.TabablzControl' Dragablz.Dockablz.Layout
Dragablz,DragablzIcon,0,1,0,0,0,7,1,0,0,-1,0,1,,Dragablz.DragablzIcon
Dragablz,SizeGrip,0,0,0,0,0,12,0,0,0,-1,0,2,,Dragablz.DragablzWindow' Dragablz.DragablzItem
Dragablz,DragablzItem,30,34,10,20,8,508,57,1,0,0.32,0,24,,Dragablz.Dockablz.LayoutAccessor' Dragablz.Dockablz.FloatTransfer' Dragablz.Dockablz.FloatRequestedEventArgs' Dragablz.ContainerCustomisations' Dragablz.ItemActionCallbackArgs<TOwner>' Dragablz.DragablzDragDeltaEventArgs' Dragablz.DragablzDragStartedEventArgs' Dragablz.HeaderedDragablzItem' Dragablz.PositionMonitor' Dragablz.DragablzItemEventArgs' Dragablz.DragablzWindow' Dragablz.StackPositionMonitor' Dragablz.Core.InterTabTransfer' Dragablz.Core.TabHeaderDragStartInformation' Dragablz.Dockablz.FloatingItemSnapShot' Dragablz.IItemsOrganiser' Dragablz.Dockablz.Tiler' Dragablz.DragablzDragCompletedEventArgs' Dragablz.CanvasOrganiser' Dragablz.StackOrganiser' Dragablz.DragablzItem' Dragablz.Dockablz.Layout' Dragablz.DragablzItemsControl' Dragablz.TabablzControl
Dragablz,DragablzItemEventArgs,1,3,1,0,3,23,4,3,0,0,0,5,,Dragablz.Dockablz.FloatRequestedEventArgs' Dragablz.DragablzItemsControl' Dragablz.DragablzDragStartedEventArgs' Dragablz.DragablzDragDeltaEventArgs' Dragablz.DragablzItem
Dragablz,DragablzWindow,22,20,2,8,2,295,51,0,0,0.6,0,1,,Dragablz.DragablzWindow
Dragablz,HeaderedDragablzItem,4,1,4,4,0,36,1,0,1,0,0,3,,Dragablz.Dockablz.CouldBeHeaderedStyleSelector' Dragablz.Dockablz.Layout' Dragablz.HeaderedDragablzItem
Dragablz,HeaderedItemViewModel,3,3,3,0,2,71,4,0,0,1,0,0,,
Dragablz,HorizontalOrganiser,0,2,0,0,2,7,2,0,1,-1,0,1,,Dragablz.TabablzControl
Dragablz,HorizontalPositionMonitor,0,1,0,0,1,6,1,0,1,-1,0,0,,
