Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Dragablz,StackOrganiser,C:\repos\ButchersBoy_Dragablz\Dragablz\StackOrganiser.cs,ConstrainLocation,The method has 6 parameters. Parameters: requestor' measureBounds' itemCurrentLocation' itemCurrentSize' itemDesiredLocation' itemDesiredSize
Long Parameter List,Dragablz,CanvasOrganiser,C:\repos\ButchersBoy_Dragablz\Dragablz\CanvasOrganiser.cs,ConstrainLocation,The method has 6 parameters. Parameters: requestor' measureBounds' itemCurrentLocation' itemCurrentSize' itemDesiredLocation' itemDesiredSize
Long Identifier,Dragablz.Core,DWMCOLORIZATIONPARAMS,C:\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,,The length of the parameter ColorizationGlassReflectionIntensity is 36.
Long Identifier,Dragablz.Core,TabHeaderDragStartInformation,C:\repos\ButchersBoy_Dragablz\Dragablz\Core\TabHeaderDragStartInformation.cs,TabHeaderDragStartInformation,The length of the parameter dragablzItemsControlHorizontalOffset is 36.
Long Identifier,Dragablz.Core,TabHeaderDragStartInformation,C:\repos\ButchersBoy_Dragablz\Dragablz\Core\TabHeaderDragStartInformation.cs,TabHeaderDragStartInformation,The length of the parameter dragablzItemControlVerticalOffset is 33.
Long Identifier,Dragablz.Core,TabHeaderDragStartInformation,C:\repos\ButchersBoy_Dragablz\Dragablz\Core\TabHeaderDragStartInformation.cs,,The length of the parameter _dragablzItemsControlHorizontalOffset is 37.
Long Identifier,Dragablz.Core,TabHeaderDragStartInformation,C:\repos\ButchersBoy_Dragablz\Dragablz\Core\TabHeaderDragStartInformation.cs,,The length of the parameter _dragablzItemControlVerticalOffset is 34.
Long Identifier,Dragablz.Dockablz,Branch,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Branch.cs,,The length of the parameter SecondContentPresenterPartName is 30.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,ConsolidateBranch,The length of the parameter isSecondLineageWhenOwnerIsBranch is 32.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,FindLayoutOrBranchOwner,The length of the parameter isSecondLineageWhenOwnerIsBranch is 32.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter FloatingContentPresenterPartName is 32.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter TileFloatingItemsVerticallyCommand is 34.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter TileFloatingItemsHorizontallyCommand is 36.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter IsParticipatingInDragPropertyKey is 32.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter IsFloatDropZoneEnabledProperty is 30.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter FloatingItemsContainerMarginProperty is 36.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter FloatingItemsControlStyleProperty is 33.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter FloatingItemContainerStyleProperty is 34.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter FloatingItemContainerStyleSelectorProperty is 42.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter FloatingItemTemplateSelectorProperty is 36.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter FloatingItemHeaderMemberPathProperty is 36.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter FloatingItemDisplayMemberPathProperty is 37.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter ClosingFloatingItemCallbackProperty is 35.
Long Identifier,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,,The length of the parameter KeyIsFloatingInLayoutPropertyKey is 32.
Long Identifier,Dragablz,ContainerCustomisations,C:\repos\ButchersBoy_Dragablz\Dragablz\ContainerCustomisations.cs,ContainerCustomisations,The length of the parameter prepareContainerForItemOverride is 31.
Long Identifier,Dragablz,ContainerCustomisations,C:\repos\ButchersBoy_Dragablz\Dragablz\ContainerCustomisations.cs,ContainerCustomisations,The length of the parameter clearingContainerForItemOverride is 32.
Long Identifier,Dragablz,ContainerCustomisations,C:\repos\ButchersBoy_Dragablz\Dragablz\ContainerCustomisations.cs,,The length of the parameter _prepareContainerForItemOverride is 32.
Long Identifier,Dragablz,ContainerCustomisations,C:\repos\ButchersBoy_Dragablz\Dragablz\ContainerCustomisations.cs,,The length of the parameter _clearingContainerForItemOverride is 33.
Long Identifier,Dragablz,DragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,SizeGripPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,Dragablz,DragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,IsCustomThumbPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,Dragablz,DragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,,The length of the parameter _rightMouseUpCleanUpDisposable is 30.
Long Identifier,Dragablz,DragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,,The length of the parameter ContentRotateTransformAngleProperty is 35.
Long Identifier,Dragablz,DragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,,The length of the parameter _isTemplateThumbWithMouseAfterSeize is 35.
Long Identifier,Dragablz,DragablzWindow,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,,The length of the parameter _screenMousePointWhenResizeBegan is 32.
Long Identifier,Dragablz,DragablzWindow,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,,The length of the parameter _windowLocationPointWhenResizeBegan is 35.
Long Identifier,Dragablz,DragablzWindow,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,,The length of the parameter IsWindowBeingDraggedByTabPropertyKey is 36.
Long Identifier,Dragablz,HeaderedDragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\HeaderedDragablzItem.cs,,The length of the parameter HeaderContentStringFormatProperty is 33.
Long Identifier,Dragablz,HeaderedDragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\HeaderedDragablzItem.cs,,The length of the parameter HeaderContentTemplateSelectorProperty is 37.
Long Identifier,Dragablz,InterTabController,C:\repos\ButchersBoy_Dragablz\Dragablz\InterTabController.cs,,The length of the parameter MoveWindowWithSolitaryTabsProperty is 34.
Long Identifier,Dragablz,StackOrganiser,C:\repos\ButchersBoy_Dragablz\Dragablz\StackOrganiser.cs,,The length of the parameter _activeStoryboardTargetLocations is 32.
Long Identifier,Dragablz,StackOrganiser,C:\repos\ButchersBoy_Dragablz\Dragablz\StackOrganiser.cs,,The length of the parameter _siblingItemLocationOnDragStart is 31.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,AdjacentHeaderItemOffsetPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,InterTabControllerPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,OnIsVisibleChanged,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,MonitorBreach,The length of the parameter mousePositionOnHeaderItemsControl is 33.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter _tabHeaderDragStartInformation is 30.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter CustomHeaderItemTemplateProperty is 32.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter DefaultHeaderItemStyleProperty is 30.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter AdjacentHeaderItemOffsetProperty is 32.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter HeaderPrefixContentStringFormatProperty is 39.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter HeaderPrefixContentTemplateProperty is 35.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter HeaderPrefixContentTemplateSelectorProperty is 43.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter HeaderSuffixContentStringFormatProperty is 39.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter HeaderSuffixContentTemplateProperty is 35.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter HeaderSuffixContentTemplateSelectorProperty is 43.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter ShowDefaultCloseButtonProperty is 30.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter ConsolidateOrphanedItemsProperty is 32.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter ConsolidatingOrphanedItemCallbackProperty is 41.
Long Identifier,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,,The length of the parameter IsClosingAsPartOfDragOperationProperty is 38.
Long Identifier,Dragablz,DragablzItemsControl,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemsControl.cs,ItemXChanged,The length of the parameter routedPropertyChangedEventArgs is 30.
Long Identifier,Dragablz,DragablzItemsControl,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemsControl.cs,ItemYChanged,The length of the parameter routedPropertyChangedEventArgs is 30.
Long Identifier,Dragablz,DragablzItemsControl,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemsControl.cs,UpdateMonitor,The length of the parameter routedPropertyChangedEventArgs is 30.
Long Identifier,Dragablz,DragablzItemsControl,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemsControl.cs,,The length of the parameter ItemsPresenterWidthPropertyKey is 30.
Long Identifier,Dragablz,DragablzItemsControl,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemsControl.cs,,The length of the parameter ItemsPresenterHeightPropertyKey is 31.
Long Statement,Dragablz.Core,Extensions,C:\repos\ButchersBoy_Dragablz\Dragablz\Core\Extensions.cs,GetActualLeft,The length of the statement  "                var leftField = typeof(Window).GetField("_actualLeft"' System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance); " is 139.
Long Statement,Dragablz.Core,Extensions,C:\repos\ButchersBoy_Dragablz\Dragablz\Core\Extensions.cs,GetActualTop,The length of the statement  "                var topField = typeof(Window).GetField("_actualTop"' System.Reflection.BindingFlags.NonPublic | System.Reflection.BindingFlags.Instance); " is 137.
Long Statement,Dragablz.Dockablz,FloatTransfer,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\FloatTransfer.cs,TakeSnapshot,The length of the statement  "            return new FloatTransfer(sourceTabControl.ActualWidth' sourceTabControl.ActualHeight' dragablzItem.UnderlyingContent ?? dragablzItem.Content ?? dragablzItem); " is 158.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Branch,The length of the statement  "            if (firstItemProportion < 0.0 || firstItemProportion > 1.0) throw new ArgumentOutOfRangeException("firstItemProportion"' "Must be >= 0.0 and <= 1.0"); " is 150.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Branch,The length of the statement  "            var branchResult = Branch(orientation' firstItemProportion' makeCurrentSecond' locationReport.RootLayout.BranchTemplate' newSiblingTabablzControl' existingContent' applier); " is 173.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Branch,The length of the statement  "                Orientation = (location == DropZoneLocation.Right || location == DropZoneLocation.Left) ? Orientation.Horizontal : Orientation.Vertical " is 135.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Branch,The length of the statement  "                Dispatcher.BeginInvoke(new Action(() => RestoreFloatingItemSnapShots(newTabHost.TabablzControl' floatingItemSnapShots))' DispatcherPriority.Loaded); " is 148.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Branch,The length of the statement  "                    var newTabControl = ((ContentControl)newContent).VisualTreeDepthFirstTraversal().OfType<TabablzControl>().FirstOrDefault(); " is 123.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Branch,The length of the statement  "                    Dispatcher.BeginInvoke(new Action(() => RestoreFloatingItemSnapShots(newTabControl' floatingItemSnapShots))' DispatcherPriority.Loaded); " is 136.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,ConsolidateBranch,The length of the statement  "            if (grandParent == null) throw new ApplicationException("Unexpected structure' grandparent Layout or Branch not found"); " is 120.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Float,The length of the statement  "            layout.Dispatcher.BeginInvoke(new Action(() => RestoreFloatingItemSnapShots(layout' floatingItemSnapShots))' DispatcherPriority.Loaded); " is 136.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,PrepareFloatingContainerForItemOverride,The length of the statement  "                //TODO might be nice to allow user a bit of control over sizing...especially the .75 thing i have handily hard coded.  shoot me. " is 128.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,CanExecuteMaximiseFloatingItem,The length of the statement  "                canExecuteRoutedEventArgs.CanExecute = new[] {WindowState.Normal' WindowState.Minimized}.Contains(GetFloatingItemState(dragablzItem)); " is 134.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,CanExecuteRestoreFloatingItem,The length of the statement  "                canExecuteRoutedEventArgs.CanExecute = new[] { WindowState.Maximized' WindowState.Minimized }.Contains(GetFloatingItemState(dragablzItem)); " is 139.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,MarkTopLeftItem,The length of the statement  "                SetIsTopLeftItem(tabablzControl' branchAccessor != null && Equals(tabablzControl' branchAccessor.FirstItemTabablzControl)); " is 123.
Long Statement,Dragablz.Dockablz,Layout,C:\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,UnfloatExecuted,The length of the statement  "            var newTabHost = exemplarTabControl.InterTabController.InterTabClient.GetNewHost(exemplarTabControl.InterTabController.InterTabClient' " is 134.
Long Statement,Dragablz,DefaultInterLayoutClient,C:\repos\ButchersBoy_Dragablz\Dragablz\DefaultInterLayoutClient.cs,GetNewHost,The length of the statement  "                throw new InvalidOperationException("Source tab does not have an InterTabCOntroller set.  Ensure this is set on initial' and subsequently generated tab controls."); " is 164.
Long Statement,Dragablz,DragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,OnApplyTemplate,The length of the statement  "                Dispatcher.BeginInvoke(new Action(() => thumbAndSubscription.Item1.RaiseEvent(new MouseButtonEventArgs(InputManager.Current.PrimaryMouseDevice' " is 143.
Long Statement,Dragablz,DragablzItem,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,ApplyCustomThumbSetting,The length of the statement  "                dragablzItem.Dispatcher.BeginInvoke(new Action(() => dragablzItem._customThumb.RaiseEvent(new MouseButtonEventArgs(InputManager.Current.PrimaryMouseDevice' " is 155.
Long Statement,Dragablz,DragablzWindow,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,OnRenderSizeChanged,The length of the statement  "                    new RectangleGeometry(new Rect(ResizeMargin' ResizeMargin' sizeInfo.NewSize.Width - ResizeMargin * 2' sizeInfo.NewSize.Height - ResizeMargin*2)); " is 145.
Long Statement,Dragablz,DragablzWindow,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,RestoreWindowExecuted,The length of the statement  "            Native.PostMessage(new WindowInteropHelper(this).Handle' WindowMessage.WM_SYSCOMMAND' (IntPtr)SystemCommand.SC_RESTORE' IntPtr.Zero); " is 133.
Long Statement,Dragablz,DragablzWindow,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,MinimizeWindowExecuted,The length of the statement  "            Native.PostMessage(new WindowInteropHelper(this).Handle' WindowMessage.WM_SYSCOMMAND' (IntPtr)SystemCommand.SC_MINIMIZE' IntPtr.Zero); " is 134.
Long Statement,Dragablz,DragablzWindow,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,MaximizeWindowExecuted,The length of the statement  "            Native.PostMessage(new WindowInteropHelper(this).Handle' WindowMessage.WM_SYSCOMMAND' (IntPtr)SystemCommand.SC_MAXIMIZE' IntPtr.Zero); " is 134.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,AdjacentHeaderItemOffsetPropertyChangedCallback,The length of the statement  "            dependencyObject.SetValue(HeaderItemsOrganiserProperty' new HorizontalOrganiser((double)dependencyPropertyChangedEventArgs.NewValue)); " is 134.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,AddToSource,The length of the statement  "            var manualInterTabClient = InterTabController == null ? null : InterTabController.InterTabClient as IManualInterTabClient; " is 122.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,RemoveFromSource,The length of the statement  "            var manualInterTabClient = InterTabController == null ? null : InterTabController.InterTabClient as IManualInterTabClient; " is 122.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,OnApplyTemplate,The length of the statement  "                _dragablzItemsControl.ContainerCustomisations = new ContainerCustomisations(null' PrepareChildContainerForItemOverride); " is 120.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,OnSelectionChanged,The length of the statement  "            foreach (var tabItem in e.AddedItems.OfType<TabItem>().Select(t => _dragablzItemsControl.ItemContainerGenerator.ContainerFromItem(t)).OfType<DragablzItem>()) " is 157.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,OnSelectionChanged,The length of the statement  "            foreach (var tabItem in e.RemovedItems.OfType<TabItem>().Select(t => _dragablzItemsControl.ItemContainerGenerator.ContainerFromItem(t)).OfType<DragablzItem>()) " is 159.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,WindowOnClosing,The length of the statement  "            foreach (var item in orphanedItems.Select(orphanedItem => _dragablzItemsControl.ItemContainerGenerator.ItemFromContainer(orphanedItem))) " is 136.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,MonitorBreach,The length of the statement  "                || (mousePositionOnHeaderItemsControl.X - _dragablzItemsControl.ActualWidth) > InterTabController.HorizontalPopoutGrace) " is 120.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,MonitorBreach,The length of the statement  "            var dragStartWindowOffset = ConfigureNewHostSizeAndGetDragStartWindowOffset(myWindow' newTabHost' e.DragablzItem' isTransposing); " is 129.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,MonitorBreach,The length of the statement  "            var interTabTransfer = new InterTabTransfer(item' e.DragablzItem' breachOrientation.Value' dragStartWindowOffset' e.DragablzItem.MouseAtDragStart' dragableItemHeaderPoint' dragableItemSize' floatingItemSnapShots' isTransposing); " is 228.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,ConfigureNewHostSizeAndGetDragStartWindowOffset,The length of the statement  "                //dragStartWindowOffset.Offset(currentWindow.RestoreBounds.Width - layout.ActualWidth' currentWindow.RestoreBounds.Height - layout.ActualHeight); " is 145.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,ConfigureNewHostSizeAndGetDragStartWindowOffset,The length of the statement  "                    dragStartWindowOffset = isTransposing ? new Point(dragablzItem.MouseAtDragStart.X' dragablzItem.MouseAtDragStart.Y) : dragablzItem.TranslatePoint(new Point()' currentWindow); " is 174.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,ConfigureNewHostSizeAndGetDragStartWindowOffset,The length of the statement  "            var borderVector = currentWindow.PointToScreen(new Point()).ToWpf() - new Point(currentWindow.GetActualLeft()' currentWindow.GetActualTop()); " is 141.
Long Statement,Dragablz,TabablzControl,C:\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,ReceiveDrag,The length of the statement  "            Dispatcher.BeginInvoke(new Action(() => Layout.RestoreFloatingItemSnapShots(this' interTabTransfer.FloatingItemSnapShots))' DispatcherPriority.Loaded); " is 151.
Long Statement,Dragablz,Trapezoid,C:\repos\ButchersBoy_Dragablz\Dragablz\Trapezoid.cs,CreateGeometry,The length of the statement  "            var leftSegment = new LineSegment(new Point(bottomLeftSegment.Point.X + triangleX' bottomLeftSegment.Point.Y - contentDesiredSize.Height)' true); " is 145.
Long Statement,Dragablz,Trapezoid,C:\repos\ButchersBoy_Dragablz\Dragablz\Trapezoid.cs,CreateGeometry,The length of the statement  "            var topLeftSegment = new ArcSegment(new Point(leftSegment.Point.X + cheapRadiusBig' leftSegment.Point.Y - cheapRadiusSmall)' new Size(cheapRadiusBig' cheapRadiusBig)' 120' false' SweepDirection.Clockwise' true); " is 211.
Long Statement,Dragablz,Trapezoid,C:\repos\ButchersBoy_Dragablz\Dragablz\Trapezoid.cs,CreateGeometry,The length of the statement  "            var topRightSegment = new ArcSegment(new Point(contentDesiredSize.Width + cheapRadiusBig + cheapRadiusBig + cheapRadiusBig' cheapRadiusSmall)' new Size(cheapRadiusBig' cheapRadiusBig)' 40' false' SweepDirection.Clockwise' true); " is 228.
Long Statement,Dragablz,Trapezoid,C:\repos\ButchersBoy_Dragablz\Dragablz\Trapezoid.cs,CreateGeometry,The length of the statement  "                bottomLeftSegment' leftSegment' topLeftSegment' topSegment' topRightSegment' rightSegment' bottomRightSegment' bottomSegment " is 124.
Long Statement,Dragablz,Trapezoid,C:\repos\ButchersBoy_Dragablz\Dragablz\Trapezoid.cs,OnRender,The length of the statement  "            }' new LineGeometry(_pathGeometry.Bounds.BottomLeft + new Vector(3' 0)' _pathGeometry.Bounds.BottomRight + new Vector(-3' 0))); " is 127.
Long Statement,Dragablz,DragablzItemsControl,C:\repos\ButchersBoy_Dragablz\Dragablz\DragablzItemsControl.cs,MoveItem,The length of the statement  "                    sortedItems.Insert(moveItemRequest.AddLocationHint == AddLocationHint.Prior ? contextIndex : contextIndex + 1' dragablzItem); " is 125.
