Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DragablzDemo,BoundExampleNewItem,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\BoundExampleNewItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory
Unutilized Abstraction,DragablzDemo,BoundExampleNewItem,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\BoundExampleNewItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo,CustomHeader,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\CustomHeader.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DragablzDemo,CustomHeaderViewModel,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\CustomHeaderViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomHeaderViewModel (D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\CustomHeaderViewModel.cs' [39' 62])' SimpleViewModel (D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\SimpleViewModel.cs' [22' 45])
Unnecessary Abstraction,DragablzDemo,HeaderAndContentModel,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\HeaderAndContentModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Content
Unutilized Abstraction,DragablzDemo,HeaderAndContentModel,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\HeaderAndContentModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo,TreeNode,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\TreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Children' _children
Unnecessary Abstraction,DragablzDemo,App,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DragablzDemo,Person,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\BasicExampleMainModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,DragablzDemo.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragablzDemo.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DragablzDemo.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DragablzDemo.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\DragablzDemo\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
