Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dragablz.Dockablz,BranchAccessor,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\BranchAccessor.cs,Visit,Cyclomatic complexity of the method is 17
Complex Method,Dragablz,DragablzItem,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,SizeThumbOnDragDelta,Cyclomatic complexity of the method is 38
Complex Method,Dragablz,DragablzItemsControl,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\DragablzItemsControl.cs,MoveItem,Cyclomatic complexity of the method is 15
Complex Method,Dragablz,DragablzWindow,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,SelectCursor,Cyclomatic complexity of the method is 9
Complex Method,Dragablz,StackOrganiser,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\StackOrganiser.cs,StackOrganiser,Cyclomatic complexity of the method is 14
Complex Method,Dragablz,StackPositionMonitor,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\StackPositionMonitor.cs,StackPositionMonitor,Cyclomatic complexity of the method is 8
Complex Method,Dragablz,TabablzControl,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,OnItemsChanged,Cyclomatic complexity of the method is 21
Complex Method,Dragablz,TabablzControl,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,OnKeyDown,Cyclomatic complexity of the method is 16
Complex Method,Dragablz,TabablzControl,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,MonitorBreach,Cyclomatic complexity of the method is 8
Long Parameter List,Dragablz.Core,InterTabTransfer,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Core\InterTabTransfer.cs,InterTabTransfer,The method has 9 parameters.
Long Parameter List,Dragablz.Core,TabHeaderDragStartInformation,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Core\TabHeaderDragStartInformation.cs,TabHeaderDragStartInformation,The method has 5 parameters.
Long Parameter List,Dragablz.Dockablz,Extensions,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Extensions.cs,Visit,The method has 5 parameters.
Long Parameter List,Dragablz.Dockablz,Extensions,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Extensions.cs,Visit,The method has 6 parameters.
Long Parameter List,Dragablz.Dockablz,Layout,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Branch,The method has 5 parameters.
Long Parameter List,Dragablz.Dockablz,Layout,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Branch,The method has 7 parameters.
Long Parameter List,Dragablz,CanvasOrganiser,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\CanvasOrganiser.cs,ConstrainLocation,The method has 6 parameters.
Long Parameter List,Dragablz,IItemsOrganiser,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\IItemsOrganiser.cs,ConstrainLocation,The method has 6 parameters.
Long Parameter List,Dragablz,StackOrganiser,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\StackOrganiser.cs,ConstrainLocation,The method has 6 parameters.
Long Identifier,Dragablz.Core,TabHeaderDragStartInformation,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Core\TabHeaderDragStartInformation.cs,TabHeaderDragStartInformation,The length of the parameter dragablzItemsControlHorizontalOffset is 36.
Long Identifier,Dragablz.Core,TabHeaderDragStartInformation,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Core\TabHeaderDragStartInformation.cs,TabHeaderDragStartInformation,The length of the parameter dragablzItemControlVerticalOffset is 33.
Long Identifier,Dragablz.Dockablz,Layout,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Layout,The length of the parameter floatingItemsControlStyleBinding is 32.
Long Identifier,Dragablz.Dockablz,Layout,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Layout,The length of the parameter floatingItemTemplateSelectorBinding is 35.
Long Identifier,Dragablz.Dockablz,Layout,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Layout,The length of the parameter floatingItemContainerStyeBinding is 32.
Long Identifier,Dragablz.Dockablz,Layout,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,Layout,The length of the parameter floatingItemContainerStyleSelectorBinding is 41.
Long Identifier,Dragablz.Dockablz,Layout,F:\newReposMay17\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,ConsolidateBranch,The length of the parameter isSecondLineageWhenOwnerIsBranch is 32.
