Namespace,Type,Method,LOC,CC,PC
Anotar.Log4Net,LogTo,Debug,3,1,0
Anotar.Log4Net,LogTo,Debug,3,1,1
Anotar.Log4Net,LogTo,Debug,3,1,2
Anotar.Log4Net,LogTo,Debug,3,1,1
Anotar.Log4Net,LogTo,DebugException,3,1,2
Anotar.Log4Net,LogTo,DebugException,3,1,2
Anotar.Log4Net,LogTo,Info,3,1,0
Anotar.Log4Net,LogTo,Info,3,1,1
Anotar.Log4Net,LogTo,Info,3,1,2
Anotar.Log4Net,LogTo,Info,3,1,1
Anotar.Log4Net,LogTo,InfoException,3,1,2
Anotar.Log4Net,LogTo,InfoException,3,1,2
Anotar.Log4Net,LogTo,Warn,3,1,0
Anotar.Log4Net,LogTo,Warn,3,1,1
Anotar.Log4Net,LogTo,Warn,3,1,2
Anotar.Log4Net,LogTo,Warn,3,1,1
Anotar.Log4Net,LogTo,WarnException,3,1,2
Anotar.Log4Net,LogTo,WarnException,3,1,2
Anotar.Log4Net,LogTo,Error,3,1,0
Anotar.Log4Net,LogTo,Error,3,1,1
Anotar.Log4Net,LogTo,Error,3,1,2
Anotar.Log4Net,LogTo,Error,3,1,1
Anotar.Log4Net,LogTo,ErrorException,3,1,2
Anotar.Log4Net,LogTo,ErrorException,3,1,2
Anotar.Log4Net,LogTo,Fatal,3,1,0
Anotar.Log4Net,LogTo,Fatal,3,1,1
Anotar.Log4Net,LogTo,Fatal,3,1,2
Anotar.Log4Net,LogTo,Fatal,3,1,1
Anotar.Log4Net,LogTo,FatalException,3,1,2
Anotar.Log4Net,LogTo,FatalException,3,1,2
