Namespace,Type,Method,LOC,CC,PC
Anotar.CommonLogging,LogTo,Trace,3,1,0
Anotar.CommonLogging,LogTo,Trace,3,1,1
Anotar.CommonLogging,LogTo,Trace,3,1,2
Anotar.CommonLogging,LogTo,Trace,3,1,1
Anotar.CommonLogging,LogTo,TraceException,3,1,3
Anotar.CommonLogging,LogTo,TraceException,3,1,2
Anotar.CommonLogging,LogTo,Debug,3,1,0
Anotar.CommonLogging,LogTo,Debug,3,1,1
Anotar.CommonLogging,LogTo,Debug,3,1,2
Anotar.CommonLogging,LogTo,Debug,3,1,1
Anotar.CommonLogging,LogTo,DebugException,3,1,3
Anotar.CommonLogging,LogTo,DebugException,3,1,2
Anotar.CommonLogging,LogTo,Info,3,1,0
Anotar.CommonLogging,LogTo,Info,3,1,1
Anotar.CommonLogging,LogTo,Info,3,1,2
Anotar.CommonLogging,LogTo,Info,3,1,1
Anotar.CommonLogging,LogTo,InfoException,3,1,3
Anotar.CommonLogging,LogTo,InfoException,3,1,2
Anotar.CommonLogging,LogTo,Warn,3,1,0
Anotar.CommonLogging,LogTo,Warn,3,1,1
Anotar.CommonLogging,LogTo,Warn,3,1,2
Anotar.CommonLogging,LogTo,Warn,3,1,1
Anotar.CommonLogging,LogTo,WarnException,3,1,3
Anotar.CommonLogging,LogTo,WarnException,3,1,2
Anotar.CommonLogging,LogTo,Error,3,1,0
Anotar.CommonLogging,LogTo,Error,3,1,1
Anotar.CommonLogging,LogTo,Error,3,1,2
Anotar.CommonLogging,LogTo,Error,3,1,1
Anotar.CommonLogging,LogTo,ErrorException,3,1,3
Anotar.CommonLogging,LogTo,ErrorException,3,1,2
Anotar.CommonLogging,LogTo,Fatal,3,1,0
Anotar.CommonLogging,LogTo,Fatal,3,1,1
Anotar.CommonLogging,LogTo,Fatal,3,1,2
Anotar.CommonLogging,LogTo,Fatal,3,1,1
Anotar.CommonLogging,LogTo,FatalException,3,1,3
Anotar.CommonLogging,LogTo,FatalException,3,1,2
