Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anotar.CommonLogging,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anotar.CommonLogging,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToTraceOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToTraceOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.CommonLogging,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Anotar.CommonLogging,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\CommonLogging\Anotar.CommonLogging\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
