Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,LibLogAssembly.Logging,EntLibLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.EntLibLogger' LibLogAssembly.Logging.LogProviders.EntLibLogger
Imperative Abstraction,LibLogAssembly.Logging,SerilogLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Duplicate Abstraction,LibLogAssembly.Logging,SerilogLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.SerilogLogProvider' LibLogAssembly.Logging.LogProviders.SerilogLogProvider
Imperative Abstraction,LibLogAssembly.Logging,SerilogLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,LibLogAssembly.Logging,SerilogLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibLogAssembly.Logging,SerilogLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.SerilogLogger' LibLogAssembly.Logging.LogProviders.SerilogLogger
Duplicate Abstraction,LibLogAssembly.Logging,LoupeLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.LoupeLogProvider' LibLogAssembly.Logging.LogProviders.LoupeLogProvider
Unutilized Abstraction,LibLogAssembly.Logging,LoupeLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibLogAssembly.Logging,LoupeLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.LoupeLogger' LibLogAssembly.Logging.LogProviders.LoupeLogger
Unutilized Abstraction,LibLogAssembly.Logging,TraceEventTypeValues,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibLogAssembly.Logging,TraceEventTypeValues,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.TraceEventTypeValues' LibLogAssembly.Logging.LogProviders.TraceEventTypeValues
Unutilized Abstraction,LibLogAssembly.Logging,LogMessageFormatter,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibLogAssembly.Logging,LogMessageFormatter,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.LogMessageFormatter' LibLogAssembly.Logging.LogProviders.LogMessageFormatter
Unutilized Abstraction,LibLogAssembly.Logging,TypeExtensions,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibLogAssembly.Logging,TypeExtensions,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.TypeExtensions' LibLogAssembly.Logging.LogProviders.TypeExtensions
Unutilized Abstraction,LibLogAssembly.Logging,DisposableAction,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LibLogAssembly.Logging,DisposableAction,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LibLogAssembly.Logging.DisposableAction' LibLogAssembly.Logging.LogProviders.DisposableAction
Unutilized Abstraction,LibLogAssembly.Logging.LogProviders,ILog,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibLogAssembly.Logging.LogProviders,LogLevel,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibLogAssembly.Logging.LogProviders,LogExtensions,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibLogAssembly.Logging.LogProviders,ILogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LibLogAssembly.Logging.LogProviders,LogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LibLogAssembly.Logging.LogProviders,NLogLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,LibLogAssembly.Logging.LogProviders,Log4NetLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,LibLogAssembly.Logging.LogProviders,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,LibLogAssembly.Logging.LogProviders,EntLibLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,LibLogAssembly.Logging.LogProviders,SerilogLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogger
Imperative Abstraction,LibLogAssembly.Logging.LogProviders,SerilogLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,LibLogAssembly.Logging.LogProviders,TypeExtensions,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,LibLogAssembly.Logging,LogExtensions,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,LibLogAssembly.Logging,LogExtensions,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,LibLogAssembly.Logging.LogProviders,LogExtensions,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,LibLogAssembly.Logging.LogProviders,LogExtensions,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,LibLogAssembly.Logging,LogProviderBase,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Wide Hierarchy,LibLogAssembly.Logging.LogProviders,LogProviderBase,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LibLogAssembly.Logging.NLogLogProvider' LibLogAssembly.Logging.Log4NetLogProvider' LibLogAssembly.Logging.EntLibLogProvider' LibLogAssembly.Logging.SerilogLogProvider' LibLogAssembly.Logging.LoupeLogProvider' LibLogAssembly.Logging.LogProviders.NLogLogProvider' LibLogAssembly.Logging.LogProviders.Log4NetLogProvider' LibLogAssembly.Logging.LogProviders.EntLibLogProvider' LibLogAssembly.Logging.LogProviders.SerilogLogProvider' LibLogAssembly.Logging.LogProviders.LoupeLogProvider
Rebellious Hierarchy,LibLogAssembly.Logging.LogProviders,LogProviderBase,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
