Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Anotar.Custom,LoggerFactoryAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LoggerFactoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Custom,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Custom,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anotar.Custom,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Custom,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Custom,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Custom,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Custom,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Custom,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Custom,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Custom,LogToInformationOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToInformationOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Custom,LogToInformationOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToInformationOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Custom,LogToTraceOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Custom,LogToTraceOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Custom,LogToWarningOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToWarningOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Custom,LogToWarningOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogToWarningOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.Custom,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Anotar.Custom,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Custom\Anotar.Custom\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
