Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anotar.NLog,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NLog,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anotar.NLog,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NLog,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NLog,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NLog,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NLog,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NLog,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NLog,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NLog,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NLog,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NLog,LogToTraceOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NLog,LogToTraceOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NLog,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NLog,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.NLog,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Anotar.NLog,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\NLog\Anotar.NLog\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
