Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Anotar.LibLog,LogTo,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToFatalOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToFatalOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogMinimalMessageAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogMinimalMessageAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToDebugOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToDebugOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToErrorOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToErrorOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToInfoOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToInfoOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToTraceOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToTraceOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToWarnOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToWarnOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\StringFormatMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.LibLog,LogTo,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Anotar.LibLog,LogTo,F:\newReposMay17\Fody_Anotar\LibLogReferenceAssembly\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
