Namespace,Type,Method,LOC,CC,PC
Anotar.Catel,LogTo,Debug,3,1,0
Anotar.Catel,LogTo,Debug,3,1,1
Anotar.Catel,LogTo,Debug,3,1,2
Anotar.Catel,LogTo,Debug,3,1,1
Anotar.Catel,LogTo,Debug,3,1,3
Anotar.Catel,LogTo,Debug,3,1,2
Anotar.Catel,LogTo,Info,3,1,0
Anotar.Catel,LogTo,Info,3,1,1
Anotar.Catel,LogTo,Info,3,1,2
Anotar.Catel,LogTo,Info,3,1,1
Anotar.Catel,LogTo,Info,3,1,3
Anotar.Catel,LogTo,Info,3,1,2
Anotar.Catel,LogTo,Warning,3,1,0
Anotar.Catel,LogTo,Warning,3,1,1
Anotar.Catel,LogTo,Warning,3,1,2
Anotar.Catel,LogTo,Warning,3,1,1
Anotar.Catel,LogTo,Warning,3,1,3
Anotar.Catel,LogTo,Warning,3,1,2
Anotar.Catel,LogTo,Error,3,1,0
Anotar.Catel,LogTo,Error,3,1,1
Anotar.Catel,LogTo,Error,3,1,2
Anotar.Catel,LogTo,Error,3,1,1
Anotar.Catel,LogTo,Error,3,1,3
Anotar.Catel,LogTo,Error,3,1,2
