Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anotar.Log4Net,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Log4Net,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anotar.Log4Net,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Log4Net,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Log4Net,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Log4Net,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Log4Net,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Log4Net,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Log4Net,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Log4Net,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Log4Net,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Log4Net,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Log4Net,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.Log4Net,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Anotar.Log4Net,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Log4Net\Anotar.Log4Net\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
