Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LibLogAssembly.Logging.LogProviders,Log4NetLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the parameter logicalThreadContextPropertiesType is 34.
Long Identifier,LibLogAssembly.Logging.LogProviders,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the parameter callerStackBoundaryDeclaringTypeParam is 37.
Long Statement,LibLogAssembly.Logging,Log4NetLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,LibLogAssembly.Logging,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetLogDelegate,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => { ((ILogger)logger).Log(new LoggingEvent(callerStackBoundaryDeclaringType' logger.Repository' logger.Name' level' message' exception)); } " is 212.
Long Statement,LibLogAssembly.Logging,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                    loggingEventType.GetConstructorPortable(typeof(Type)' repositoryProperty.PropertyType' typeof(string)' levelProperty.PropertyType' typeof(object)' typeof(Exception)); " is 166.
Long Statement,LibLogAssembly.Logging,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => new LoggingEvent(callerStackBoundaryDeclaringType' ((ILogger)logger).Repository' ((ILogger)logger).Name' (Level)level' message' exception); } " is 216.
Long Statement,LibLogAssembly.Logging,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,Log,The length of the statement  "                object loggingEvent = _createLoggingEvent(_logger' s_callerStackBoundaryType' translatedLevel' formattedMessage' exception); " is 124.
Long Statement,LibLogAssembly.Logging.LogProviders,Log4NetLogProvider,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetOpenMdcMethod,The length of the statement  "            BinaryExpression setProperties = Expression.Assign(Expression.Property(propertiesExpression' propertiesIndexerProperty' keyParam)' valueParam); " is 143.
Long Statement,LibLogAssembly.Logging.LogProviders,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetLogDelegate,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => { ((ILogger)logger).Log(new LoggingEvent(callerStackBoundaryDeclaringType' logger.Repository' logger.Name' level' message' exception)); } " is 212.
Long Statement,LibLogAssembly.Logging.LogProviders,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                    loggingEventType.GetConstructorPortable(typeof(Type)' repositoryProperty.PropertyType' typeof(string)' levelProperty.PropertyType' typeof(object)' typeof(Exception)); " is 166.
Long Statement,LibLogAssembly.Logging.LogProviders,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,GetCreateLoggingEvent,The length of the statement  "                //(logger' callerStackBoundaryDeclaringType' level' message' exception) => new LoggingEvent(callerStackBoundaryDeclaringType' ((ILogger)logger).Repository' ((ILogger)logger).Name' (Level)level' message' exception); } " is 216.
Long Statement,LibLogAssembly.Logging.LogProviders,Log4NetLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,Log,The length of the statement  "                object loggingEvent = _createLoggingEvent(_logger' s_callerStackBoundaryType' translatedLevel' formattedMessage' exception); " is 124.
Empty Catch Block,LibLogAssembly.Logging,NLogLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,NLogLogger,The method has an empty catch block.
Empty Catch Block,LibLogAssembly.Logging.LogProviders,NLogLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,NLogLogger,The method has an empty catch block.
Magic Number,LibLogAssembly.Logging,LoupeLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,LoupeLogger,The following statement contains a magic number: _skipLevel = 2;
Magic Number,LibLogAssembly.Logging.LogProviders,LoupeLogger,C:\repos\Fody_Anotar\LibLogAssembly\App_Packages\LibLog.4.2\LibLog.cs,LoupeLogger,The following statement contains a magic number: _skipLevel = 2;
