Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anotar.NServiceBus,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NServiceBus,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anotar.NServiceBus,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NServiceBus,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NServiceBus,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NServiceBus,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NServiceBus,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NServiceBus,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NServiceBus,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NServiceBus,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NServiceBus,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.NServiceBus,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.NServiceBus,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.NServiceBus,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Anotar.NServiceBus,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\NServiceBus\Anotar.NServiceBus\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
