Namespace,Type,Method,LOC,CC,PC
Anotar.Serilog,LogTo,Verbose,3,1,0
Anotar.Serilog,LogTo,Verbose,3,1,2
Anotar.Serilog,LogTo,Verbose,3,1,3
Anotar.Serilog,LogTo,Debug,3,1,0
Anotar.Serilog,LogTo,Debug,3,1,2
Anotar.Serilog,LogTo,Debug,3,1,3
Anotar.Serilog,LogTo,Information,3,1,0
Anotar.Serilog,LogTo,Information,3,1,2
Anotar.Serilog,LogTo,Information,3,1,3
Anotar.Serilog,LogTo,Warning,3,1,0
Anotar.Serilog,LogTo,Warning,3,1,2
Anotar.Serilog,LogTo,Warning,3,1,3
Anotar.Serilog,LogTo,Error,3,1,0
Anotar.Serilog,LogTo,Error,3,1,2
Anotar.Serilog,LogTo,Error,3,1,3
Anotar.Serilog,LogTo,Fatal,3,1,0
Anotar.Serilog,LogTo,Fatal,3,1,2
Anotar.Serilog,LogTo,Fatal,3,1,3
