Namespace,Type,Method,LOC,CC,PC
Anotar.Splat,LogTo,Debug,3,1,0
Anotar.Splat,LogTo,Debug,3,1,1
Anotar.Splat,LogTo,Debug,3,1,1
Anotar.Splat,LogTo,Debug,3,1,2
Anotar.Splat,LogTo,DebugException,3,1,2
Anotar.Splat,LogTo,DebugException,3,1,2
Anotar.Splat,LogTo,Info,3,1,0
Anotar.Splat,LogTo,Info,3,1,1
Anotar.Splat,LogTo,Info,3,1,1
Anotar.Splat,LogTo,Info,3,1,2
Anotar.Splat,LogTo,InfoException,3,1,2
Anotar.Splat,LogTo,InfoException,3,1,2
Anotar.Splat,LogTo,Warn,3,1,0
Anotar.Splat,LogTo,Warn,3,1,1
Anotar.Splat,LogTo,Warn,3,1,1
Anotar.Splat,LogTo,Warn,3,1,2
Anotar.Splat,LogTo,WarnException,3,1,2
Anotar.Splat,LogTo,WarnException,3,1,2
Anotar.Splat,LogTo,Error,3,1,0
Anotar.Splat,LogTo,Error,3,1,1
Anotar.Splat,LogTo,Error,3,1,1
Anotar.Splat,LogTo,Error,3,1,2
Anotar.Splat,LogTo,ErrorException,3,1,2
Anotar.Splat,LogTo,ErrorException,3,1,2
Anotar.Splat,LogTo,Fatal,3,1,0
Anotar.Splat,LogTo,Fatal,3,1,1
Anotar.Splat,LogTo,Fatal,3,1,1
Anotar.Splat,LogTo,Fatal,3,1,2
Anotar.Splat,LogTo,FatalException,3,1,2
Anotar.Splat,LogTo,FatalException,3,1,2
