Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Anotar.Splat,LogTo,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToFatalOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToFatalOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogMinimalMessageAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogMinimalMessageAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToDebugOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToDebugOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToErrorOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToErrorOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToInfoOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToInfoOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToWarnOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToWarnOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\StringFormatMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.Splat,LogTo,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Anotar.Splat,LogTo,F:\newReposMay17\Fody_Anotar\SplatReferenceAssembly\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
