Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anotar.CommonLogging,LogMinimalMessageAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogMinimalMessageAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anotar.CommonLogging,LogTo,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToDebugOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToDebugOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToErrorOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToErrorOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToFatalOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToFatalOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToInfoOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToInfoOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToTraceOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToTraceOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.CommonLogging,LogToWarnOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.CommonLogging,LogToWarnOnExceptionAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\StringFormatMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.CommonLogging,LogTo,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Anotar.CommonLogging,LogTo,C:\repos\Fody_Anotar\CommonLoggingReferenceAssembly\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
