Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anotar.Splat,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anotar.Splat,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Splat,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Splat,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.Splat,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Anotar.Splat,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\Splat\Anotar.Splat\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
