Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Anotar.LibLog,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogMinimalMessageAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogMinimalMessageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Anotar.LibLog,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToDebugOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToErrorOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToFatalOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToInfoOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToInfoOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToTraceOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToTraceOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToTraceOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.LibLog,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.LibLog,LogToWarnOnExceptionAttribute,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogToWarnOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Anotar.LibLog,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogTo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Anotar.LibLog,LogTo,D:\research\architectureSmells\repos\Fody_Anotar\LibLog\Anotar.LibLog\LogTo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
