Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Anotar.Serilog,LogTo,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogTo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Serilog,LogToFatalOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Serilog,LogToFatalOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToFatalOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Serilog,LogToDebugOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Serilog,LogToDebugOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToDebugOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Serilog,LogToErrorOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Serilog,LogToErrorOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToErrorOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Serilog,LogToInformationOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToInformationOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Serilog,LogToInformationOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToInformationOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Serilog,LogToVerboseOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToVerboseOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Serilog,LogToVerboseOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToVerboseOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Anotar.Serilog,LogToWarningOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToWarningOnExceptionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Anotar.Serilog,LogToWarningOnExceptionAttribute,F:\newReposMay17\Fody_Anotar\SerilogReferenceAssembly\LogToWarningOnExceptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
