Namespace,Type,Method,LOC,CC,PC
Anotar.LibLog,LogTo,Trace,3,1,0
Anotar.LibLog,LogTo,Trace,3,1,1
Anotar.LibLog,LogTo,Trace,3,1,2
Anotar.LibLog,LogTo,Trace,3,1,1
Anotar.LibLog,LogTo,TraceException,3,1,2
Anotar.LibLog,LogTo,TraceException,3,1,2
Anotar.LibLog,LogTo,Debug,3,1,0
Anotar.LibLog,LogTo,Debug,3,1,1
Anotar.LibLog,LogTo,Debug,3,1,2
Anotar.LibLog,LogTo,Debug,3,1,1
Anotar.LibLog,LogTo,DebugException,3,1,2
Anotar.LibLog,LogTo,DebugException,3,1,2
Anotar.LibLog,LogTo,Info,3,1,0
Anotar.LibLog,LogTo,Info,3,1,1
Anotar.LibLog,LogTo,Info,3,1,2
Anotar.LibLog,LogTo,Info,3,1,1
Anotar.LibLog,LogTo,InfoException,3,1,2
Anotar.LibLog,LogTo,InfoException,3,1,2
Anotar.LibLog,LogTo,Warn,3,1,0
Anotar.LibLog,LogTo,Warn,3,1,1
Anotar.LibLog,LogTo,Warn,3,1,2
Anotar.LibLog,LogTo,Warn,3,1,1
Anotar.LibLog,LogTo,WarnException,3,1,2
Anotar.LibLog,LogTo,WarnException,3,1,2
Anotar.LibLog,LogTo,Error,3,1,0
Anotar.LibLog,LogTo,Error,3,1,1
Anotar.LibLog,LogTo,Error,3,1,2
Anotar.LibLog,LogTo,Error,3,1,1
Anotar.LibLog,LogTo,ErrorException,3,1,2
Anotar.LibLog,LogTo,ErrorException,3,1,2
Anotar.LibLog,LogTo,Fatal,3,1,0
Anotar.LibLog,LogTo,Fatal,3,1,1
Anotar.LibLog,LogTo,Fatal,3,1,2
Anotar.LibLog,LogTo,Fatal,3,1,1
Anotar.LibLog,LogTo,FatalException,3,1,2
Anotar.LibLog,LogTo,FatalException,3,1,2
