Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ElasticAnalytics.ScAdapter.Mapping,ContactModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\ContactModelMappingProfile.cs,Configure,The method has 21 parameters.
Long Parameter List,ElasticAnalytics.ScAdapter.Mapping,LeaseModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Mapping\LeaseModelMappingProfile.cs,Configure,The method has 9 parameters.
Long Statement,ElasticAnalytics.ScAdapter.Adapter,ElasticAnalyticsDataAdapterProvider,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Adapter\ElasticAnalyticsDataAdapterProvider.Contact.cs,TryLoadContact,The length of the statement  "	var res = this.contactService.TryLoadAndLock (id.Guid' this.modelMapper.Map<LeaseOwner' ElasticLeaseOwner> (leaseOwner)' leaseDuration' this.ctx); " is 146.
Long Statement,ElasticAnalytics.ScAdapter.Adapter,ElasticAnalyticsDataAdapterProvider,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Adapter\ElasticAnalyticsDataAdapterProvider.Contact.cs,TryLoadContact,The length of the statement  "	return new Sitecore.Analytics.DataAccess.LockAttemptResult<IContact> ((LockAttemptStatus)(int)res.Status' scContact' this.modelMapper.Map<ElasticLeaseOwner' LeaseOwner> (res.LeaseOwner)); " is 187.
Long Statement,ElasticAnalytics.ScAdapter.Adapter,ElasticAnalyticsDataAdapterProvider,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Adapter\ElasticAnalyticsDataAdapterProvider.Contact.cs,TryLoadContact,The length of the statement  "	var res = this.contactService.TryLoadAndLock (identifier' this.modelMapper.Map<LeaseOwner' ElasticLeaseOwner> (leaseOwner)' leaseDuration' this.ctx); " is 149.
Long Statement,ElasticAnalytics.ScAdapter.Adapter,ElasticAnalyticsDataAdapterProvider,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Adapter\ElasticAnalyticsDataAdapterProvider.Contact.cs,TryLoadContact,The length of the statement  "	return new Sitecore.Analytics.DataAccess.LockAttemptResult<IContact> ((LockAttemptStatus)(int)res.Status' scContact' this.modelMapper.Map<ElasticLeaseOwner' LeaseOwner> (res.LeaseOwner)); " is 187.
Long Statement,ElasticAnalytics.ScAdapter.Adapter,ElasticAnalyticsDataAdapterProvider,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Adapter\ElasticAnalyticsDataAdapterProvider.Contact.cs,TryExtendContactLockLease,The length of the statement  "	return this.contactService.TryExtendLock (this.modelMapper.Map<IContact' ElasticContact> (contact)' leaseDuration' this.ctx); " is 125.
Long Statement,ElasticAnalytics.ScAdapter.Adapter,ElasticAnalyticsDataAdapterProvider,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Adapter\ElasticAnalyticsDataAdapterProvider.Contact.cs,ObsoleteContact,The length of the statement  "	return this.contactService.Obsolete (contact.Guid' successor.Guid' this.modelMapper.Map<LeaseOwner' ElasticLeaseOwner> (leaseOwner)' this.ctx); " is 143.
Long Statement,ElasticAnalytics.ScAdapter.Adapter,ElasticAnalyticsDataAdapterProvider,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Adapter\ElasticAnalyticsDataAdapterProvider.Contact.cs,ReleaseContact,The length of the statement  "	return this.contactService.Release (id.Guid' this.modelMapper.Map<LeaseOwner' ElasticLeaseOwner> (leaseOwner)' this.ctx); " is 121.
Long Statement,ElasticAnalytics.ScAdapter.Adapter,ElasticAnalyticsDataAdapterProvider,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.ScAdapter\Adapter\ElasticAnalyticsDataAdapterProvider.Contact.cs,SaveContact,The length of the statement  "	var res = this.contactService.Save (this.modelMapper.Map<IContact' ElasticContact> (contact)' this.modelMapper.Map<LeaseOwner' ElasticLeaseOwner> (saveOptions.LeaseOwner)' saveOptions.Release' this.ctx); " is 203.
