Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ElasticAnalytics.Repository.Elasticsearch.Contacts.Mapping,LeaseRepoModelMappingProfile,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\Mapping\LeaseRepoModelMappingProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,EsContact,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsContact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Obsolete' Identification' Successor' Metadata' Facets
Unnecessary Abstraction,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,EsContactIdentification,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsContactIdentification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity' AuthLevel' IdentityLevel
Unnecessary Abstraction,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,EsContactIdentityMap,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsContactIdentityMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactId' Updated
Unnecessary Abstraction,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,EsLease,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsLease.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expires' Owner' Version
Unnecessary Abstraction,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,EsLeaseOwner,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsLeaseOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type
Broken Modularization,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,EsContact,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsContact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Obsolete' Identification' Successor' Metadata' Facets
Broken Hierarchy,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,ContactStorageConfiguration,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsStorageConfigurations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EsRequestConfiguration
Broken Hierarchy,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,LeaseStorageConfiguration,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsStorageConfigurations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EsRequestConfiguration
Broken Hierarchy,ElasticAnalytics.Repository.Elasticsearch.Contacts.PersistenceModel,IdentityMapStorageConfiguration,C:\repos\trevorreeves_Sitecore-ElasticAnalytics\code\ElasticAnalytics.Repository.Elasticsearch.Contacts\PersistenceModel\EsStorageConfigurations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EsRequestConfiguration
