Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,F_DataContext_Should_Read_Data_With_One_Field_And_Insert_A_Data_With_Some_Parameters_Types,The length of the statement  "                var manufacturer = context.First<Manufacturer>("SELECT TheId FROM Le_Manufacturer WHERE Name = @Name"' selectParameters); " is 121.
Long Statement,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,F_DataContext_Should_Read_Data_With_One_Field_And_Insert_A_Data_With_Some_Parameters_Types,The length of the statement  "                context.Execute("INSERT INTO Car VALUES (@Name' @ModelYear' @CreatedAt' @Chassis' @Mileage' @Category' @ManufacturerId)"' insertParameters); " is 140.
Long Statement,Thunderstruck.Test.Functional,SqlTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Functional\SqlTest.cs,L_DataContext_Should_Throws_An_Exeption_When_A_Constraint_Was_Broken,The length of the statement  "                context.Execute("INSERT INTO Car VALUES (@Name' @ModelYear' @CreatedAt' @Chassis' @Mileage' @Category' @ManufacturerId)"' insertParameters); " is 140.
Long Statement,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Insert_A_New_Object_In_Database,The length of the statement  "            commandMock.Setup(c => c.CommandText).Returns("INSERT INTO Airplane ([Name]' [FirstFlight]) VALUES (@Name' @FirstFlight); SELECT SCOPE_IDENTITY()"); " is 148.
Long Statement,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Insert_A_New_Object_In_Database,The length of the statement  "            commandMock.VerifySet(c => c.CommandText = "INSERT INTO Airplane ([Name]' [FirstFlight]) VALUES (@Name' @FirstFlight); SELECT SCOPE_IDENTITY()"); " is 145.
Long Statement,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Update_A_Item_On_Database,The length of the statement  "            commandMock.Setup(c => c.CommandText).Returns("UPDATE Airplane SET Name = @Name' FirstFlight = @FirstFlight WHERE Id = @Id"); " is 125.
Long Statement,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Update_A_Item_On_Database,The length of the statement  "            commandMock.VerifySet(c => c.CommandText = "UPDATE Airplane SET Name = @Name' FirstFlight = @FirstFlight WHERE Id = @Id"); " is 122.
Long Statement,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Provides_Table_Name_And_Primary_Key_Configuration_To_Insert,The length of the statement  "            commandMock.VerifySet(c => c.CommandText = "INSERT INTO AirplanesTable ([Name]' [FirstFlight]) VALUES (@Name' @FirstFlight); SELECT SCOPE_IDENTITY()"); " is 151.
Long Statement,Thunderstruck.Test.Unit,DataObjectCommandTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectCommandTest.cs,DataObjectCommand_Should_Provides_Table_Name_And_Primary_Key_Configuration_To_Update,The length of the statement  "            commandMock.VerifySet(c => c.CommandText = "UPDATE AirplanesTable SET Name = @Name' FirstFlight = @FirstFlight WHERE AirplaneCode = @AirplaneCode"); " is 148.
Long Statement,Thunderstruck.Test.Unit,DataObjectQueryTest,D:\research\architectureSmells\repos\wagnerandrade_Thunderstruck\Thunderstruck.Test\Unit\DataObjectQueryTest.cs,DataObjectQuery_Should_Select_Limited_Items_From_Database,The length of the statement  "            commandMock.VerifySet(c => c.CommandText = "SELECT TOP 13 [Id]' [Name]' [FirstFlight] FROM Airplane ORDER BY Year DESC"); " is 121.
