Namespace,Type,Method,LOC,CC,PC
Thunderstruck,DataContext,DataContext,3,1,0
Thunderstruck,DataContext,DataContext,1,1,0
Thunderstruck,DataContext,DataContext,1,1,1
Thunderstruck,DataContext,DataContext,7,1,2
Thunderstruck,DataContext,Query,3,1,2
Thunderstruck,DataContext,Execute,3,1,2
Thunderstruck,DataContext,ExecuteGetIdentity,3,1,2
Thunderstruck,DataContext,GetValue,3,1,2
Thunderstruck,DataContext,GetValue,4,1,2
Thunderstruck,DataContext,GetValues,4,1,2
Thunderstruck,DataContext,All,4,1,2
Thunderstruck,DataContext,First,4,1,2
Thunderstruck,DataContext,Commit,3,1,0
Thunderstruck,DataContext,Dispose,3,1,0
Thunderstruck,DataObject<T>,DataObject,5,1,2
Thunderstruck,DataObject<T>,Insert,3,1,2
Thunderstruck,DataObject<T>,Update,3,1,2
Thunderstruck,DataObject<T>,Delete,3,1,2
Thunderstruck,DataObject<T>,CreateProjection,4,2,1
Thunderstruck,DataObject<T>,CreateDataCommand,3,1,0
Thunderstruck,ThunderException,ThunderException,1,1,1
Thunderstruck,ThunderException,ThunderException,1,1,2
Thunderstruck.Provider.Common,MySqlProvider,ExecuteGetIdentity,6,1,2
Thunderstruck.Provider.Common,MySqlProvider,SelectAllQuery,3,1,2
Thunderstruck.Provider.Common,MySqlProvider,SelectTakeQuery,3,1,3
Thunderstruck.Provider.Common,OracleProvider,ExecuteGetIdentity,11,1,2
Thunderstruck.Provider.Common,OracleProvider,SelectAllQuery,3,1,2
Thunderstruck.Provider.Common,OracleProvider,SelectTakeQuery,3,1,3
Thunderstruck.Provider.Common,SqlProvider,ExecuteGetIdentity,5,1,2
Thunderstruck.Provider.Common,SqlProvider,SelectAllQuery,3,1,2
Thunderstruck.Provider.Common,SqlProvider,SelectTakeQuery,3,1,3
Thunderstruck.Provider,IDataProvider,CreateConnection,0,1,2
Thunderstruck.Provider,IDataProvider,Query,0,1,2
Thunderstruck.Provider,IDataProvider,Execute,0,1,2
Thunderstruck.Provider,IDataProvider,ExecuteGetIdentity,0,1,2
Thunderstruck.Provider,IDataProvider,ExecuteGetValue,0,1,2
Thunderstruck.Provider,IDataProvider,SelectAllQuery,0,1,2
Thunderstruck.Provider,IDataProvider,SelectTakeQuery,0,1,3
Thunderstruck.Provider,IDataProvider,Commit,0,1,0
Thunderstruck.Provider,DefaultProvider,SelectAllQuery,0,1,2
Thunderstruck.Provider,DefaultProvider,SelectTakeQuery,0,1,3
Thunderstruck.Provider,DefaultProvider,CreateConnection,5,1,2
Thunderstruck.Provider,DefaultProvider,Query,3,1,2
Thunderstruck.Provider,DefaultProvider,Execute,3,1,2
Thunderstruck.Provider,DefaultProvider,ExecuteGetValue,3,1,2
Thunderstruck.Provider,DefaultProvider,ExecuteGetIdentity,0,1,2
Thunderstruck.Provider,DefaultProvider,Commit,3,2,0
Thunderstruck.Provider,DefaultProvider,Dispose,4,3,0
Thunderstruck.Provider,DefaultProvider,CreateDbCommand,12,2,3
Thunderstruck.Provider,DefaultProvider,Open,10,3,1
Thunderstruck.Provider,ProviderFactory,ProviderFactory,6,1,0
Thunderstruck.Provider,ProviderFactory,Create,6,1,2
Thunderstruck.Provider,ProviderFactory,ResolveDataProvider,11,3,1
Thunderstruck.Provider,ProviderFactory,CreateConnection,7,2,2
Thunderstruck.Provider,ProviderFactory,AddProvider,24,5,2
Thunderstruck.Runtime,ConnectionStringBuffer,ConnectionStringBuffer,3,1,0
Thunderstruck.Runtime,ConnectionStringBuffer,ConnectionStringBuffer,3,1,0
Thunderstruck.Runtime,ConnectionStringBuffer,Get,13,3,1
Thunderstruck.Runtime,ConnectionStringBuffer,GetFromConfig,9,2,1
Thunderstruck.Runtime,DataObjectCommand<T>,DataObjectCommand,5,1,2
Thunderstruck.Runtime,DataObjectCommand<T>,Insert,11,1,2
Thunderstruck.Runtime,DataObjectCommand<T>,Update,8,1,2
Thunderstruck.Runtime,DataObjectCommand<T>,Delete,7,1,2
Thunderstruck.Runtime,DataObjectCommand<T>,ExecuteOnDataContext,11,1,2
Thunderstruck.Runtime,DataObjectCommand<T>,GetTableName,3,1,0
Thunderstruck.Runtime,DataObjectCommand<T>,CreateDataContext,3,1,0
Thunderstruck.Runtime,DataObjectCommand<T>,GetCommaFields,5,1,1
Thunderstruck.Runtime,DataObjectQuery<T>,DataObjectQuery,3,1,0
Thunderstruck.Runtime,DataObjectQuery<T>,DataObjectQuery,3,1,1
Thunderstruck.Runtime,DataObjectQuery<T>,All,5,1,2
Thunderstruck.Runtime,DataObjectQuery<T>,All,3,1,0
Thunderstruck.Runtime,DataObjectQuery<T>,Take,5,1,3
Thunderstruck.Runtime,DataObjectQuery<T>,Take,3,1,1
Thunderstruck.Runtime,DataObjectQuery<T>,First,3,1,2
Thunderstruck.Runtime,DataObjectQuery<T>,First,3,1,0
Thunderstruck.Runtime,DataObjectQuery<T>,With,4,1,1
Thunderstruck.Runtime,DataObjectQuery<T>,Execute,11,1,3
Thunderstruck.Runtime,DataObjectQuery<T>,GetDataContext,3,1,0
Thunderstruck.Runtime,DataObjectQuery<T>,ResolveProjection,4,1,2
Thunderstruck.Runtime,DataObjectQuery<T>,GetProjection,10,2,1
Thunderstruck.Runtime,DataObjectQuery<T>,GetCommaFields,5,1,1
Thunderstruck.Runtime,ParametersBinder,ParametersBinder,4,1,2
Thunderstruck.Runtime,ParametersBinder,Bind,13,4,1
Thunderstruck.Runtime,ParametersBinder,CreateValuesList,12,3,1
Thunderstruck.Runtime,ParametersBinder,IsComplexType,3,1,1
Thunderstruck.Runtime,ParametersBinder,CreateKeyValuePair,6,2,2
Thunderstruck.Runtime,ParametersBinder,CreateKeyValuePair,3,1,2
Thunderstruck.Runtime,ParametersBinder,HasIgnoreAttribute,3,1,1
Thunderstruck.Runtime,DataRuntimeObject<T>,GetProperties,7,2,0
Thunderstruck.Runtime,DataRuntimeObject<T>,GetValidProperties,8,2,0
Thunderstruck.Runtime,DataRuntimeObject<T>,GetPrimaryKey,10,3,1
Thunderstruck.Runtime,DataRuntimeObject<T>,GetFields,5,2,1
Thunderstruck.Runtime,DataRuntimeObject<T>,CreateParameters,4,1,2
Thunderstruck.Runtime,DataRuntimeObject<T>,CreateCommaParameters,3,1,2
Thunderstruck.Runtime,DataRuntimeObject<T>,CreateCommaFieldsAndParameters,4,1,2
Thunderstruck.Runtime,DataRuntimeObject<T>,IsValidProperty,4,1,1
Thunderstruck.Runtime,DataRuntimeObject<T>,NotIsDataObject,3,1,1
Thunderstruck.Runtime,DataRuntimeObject<T>,NotIsIgnored,3,1,1
Thunderstruck.Runtime,DataRuntimeObject<T>,CreateFieldAndParameter,3,1,2
Thunderstruck.Runtime,DataRuntimeObject<T>,Comma,3,1,1
Thunderstruck.Runtime,DataReader,DataReader,3,1,1
Thunderstruck.Runtime,DataReader,ToObjectList,45,6,0
Thunderstruck.Runtime,DataReader,GetSafeValue,19,3,2
Thunderstruck.Runtime,DataReader,ToEnumerable,15,2,0
Thunderstruck.Runtime,DataReader,GetFields,5,2,0
Thunderstruck.Runtime,DataReader,CastTo,4,2,1
