Namespace,Type,Method,LOC,CC,PC
Thunderstruck.Test.Functional,SqlTest,ClassInitialize,3,1,1
Thunderstruck.Test.Functional,SqlTest,Initialize,6,1,0
Thunderstruck.Test.Functional,SqlTest,A_DataContext_Transitional_Should_Execute_A_Insert_SQL_Command_With_Anonymous_Object_Parameters_And_Read_Created_Data_In_Same_And_Count_Data_In_Another_Context,17,1,0
Thunderstruck.Test.Functional,SqlTest,B_DataContext_Transitional_Should_Execute_A_Insert_SQL_Command_With_Array_Parameters_And_Read_Created_Data_In_Same_And_Count_Data_In_Another_Context,16,1,0
Thunderstruck.Test.Functional,SqlTest,C_DataContext_Non_Transitional_Should_Execute_A_Insert_SQL_Command_With_Object_Parameters_And_Read_Created_Data_In_Same_And_Count_Data,13,1,0
Thunderstruck.Test.Functional,SqlTest,D_DataContext_Transitional_Should_Not_Commit_Data_If_Not_Explicit_Commit_Command_Call,14,1,0
Thunderstruck.Test.Functional,SqlTest,E_DataContext_Transitional_Should_Execute_A_SQL_And_Share_Transaction_With_A_Data_Reader,16,1,0
Thunderstruck.Test.Functional,SqlTest,F_DataContext_Should_Read_Data_With_One_Field_And_Insert_A_Data_With_Some_Parameters_Types,25,1,0
Thunderstruck.Test.Functional,SqlTest,G_DataContext_Should_Execute_A_Procedure,8,1,0
Thunderstruck.Test.Functional,SqlTest,H_DataContext_Reader_Should_Translate_DBNull_To_Null_Value,8,1,0
Thunderstruck.Test.Functional,SqlTest,I_DataContext_Should_Throws_An_Exception_When_Execute_An_Incorrect_Command,6,1,0
Thunderstruck.Test.Functional,SqlTest,J_DataContext_Reader_First_Should_Return_A_Null_Object_When_Query_Do_Not_Found_Items,7,1,0
Thunderstruck.Test.Functional,SqlTest,K_DataContext_Reader_All_Should_Return_An_Empty_Object_List_When_Query_Do_Not_Found_Items,7,1,0
Thunderstruck.Test.Functional,SqlTest,L_DataContext_Should_Throws_An_Exeption_When_A_Constraint_Was_Broken,14,1,0
Thunderstruck.Test.Functional,SqlTest,M_DataObject_Should_Insert_Item_From_Database_And_Set_Primery_Key,11,1,0
Thunderstruck.Test.Functional,SqlTest,N_DataObject_Should_Read_Item_From_Database,5,1,0
Thunderstruck.Test.Functional,SqlTest,O_DataObject_Should_Create_Item_From_Database_With_Custom_Table_Name_And_Primary_Key,9,1,0
Thunderstruck.Test.Functional,SqlTest,P_DataObject_Should_Update_Item_From_Database,6,1,0
Thunderstruck.Test.Functional,SqlTest,Q_DataObject_Should_Read_All_Items_From_Database,6,1,0
Thunderstruck.Test.Functional,SqlTest,R_DataObject_Should_Delete_Item_From_Database,6,1,0
Thunderstruck.Test.Functional,SqlTest,S_DataObject_Should_CRUD_An_Item_With_Shared_Transactional_Data_Context,21,1,0
Thunderstruck.Test.Functional,SqlTest,T_DataObject_Can_Be_ExpandoObject,15,1,0
Thunderstruck.Test.Functional,SqlTest,ClassCleanup,5,1,0
Thunderstruck.Test.Functional,SqlEnvironment,SqlEnvironment,4,1,0
Thunderstruck.Test.Functional,SqlEnvironment,CreateDatabase,6,1,0
Thunderstruck.Test.Functional,SqlEnvironment,CreateTables,23,1,0
Thunderstruck.Test.Functional,SqlEnvironment,DropDatabase,6,1,0
Thunderstruck.Test.Functional,SqlEnvironment,Dispose,3,1,0
Thunderstruck.Test.Models,Car,Car,3,1,0
Thunderstruck.Test.Unit,DataContextTest,Initialize,17,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Execute_And_Commit_A_SQL_Command_With_Transaction,18,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Execute_And_Commit_Some_SQL_Commands_With_Transaction,22,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Execute_And_Commit_Some_SQL_Commands_Without_Transaction,21,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Throws_Exception_When_Connection_String_Not_Exists,3,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Be_Possible_To_Use_Another_Connection_String,4,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Not_Create_Connection_If_Not_Use_Commands,7,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Get_A_Value_From_Database,12,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Get_A_Typed_Value_From_Database,8,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Get_A_List_Of_Values_From_Database,13,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Get_A_List_Of_Objects_From_Database,13,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Execute_Command_With_Anonymous_Object_Parameters,15,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Execute_Command_With_Array_Parameters,15,1,0
Thunderstruck.Test.Unit,DataContextTest,DataContext_Should_Execute_Command_With_Length_One_Array_Parameters,12,1,0
Thunderstruck.Test.Unit,DataContextTest,CleanUp,4,1,0
