Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HellBrick.Collections,AnyResult,0,4,2,0,4,31,4,0,0,-1,0,2,,HellBrick.Collections.AsyncCollection<T>' HellBrick.Collections.Test.AsyncCollectionTakeFromAnyTest
HellBrick.Collections,AsyncBatchQueue<T>,4,9,2,0,8,199,13,0,1,0.56,1,0,HellBrick.Collections.Batch,
HellBrick.Collections,Batch,5,7,1,0,4,99,13,0,0,0,0,1,,HellBrick.Collections.AsyncBatchQueue<T>
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,1,9,1,0,7,118,10,0,1,0.89,1,0,HellBrick.Collections.PrioritizedItem,
HellBrick.Collections,ConcurrentBoundedPriorityQueue,1,8,3,0,4,49,11,0,0,0.5,1,0,HellBrick.Collections.PrioritizedItem,
HellBrick.Collections,AsyncCollection<T>,4,12,4,0,7,183,27,0,1,0.58,2,0,HellBrick.Collections.Internal.IAwaiter' HellBrick.Collections.AnyResult,
HellBrick.Collections,AsyncCollection<TItem;TItemQueue>,0,1,0,0,1,9,1,0,0,-1,0,0,,
HellBrick.Collections,AsyncQueue<T>,0,2,0,0,2,12,2,0,0,-1,0,0,,
HellBrick.Collections,AsyncStack<T>,0,2,0,0,2,12,2,0,0,-1,0,0,,
HellBrick.Collections,IAsyncBatchCollection,0,3,2,0,0,8,3,2,0,-1,0,2,,HellBrick.Collections.AsyncBatchCollectionExtensions' HellBrick.AsyncCollections.Benchmark.AsyncBatchQueueBenchmark
HellBrick.Collections,AsyncBatchCollectionExtensions,0,1,0,0,1,4,1,0,0,-1,1,0,HellBrick.Collections.IAsyncBatchCollection,
HellBrick.Collections,IAsyncCollection,0,2,1,0,0,16,2,5,0,-1,0,2,,HellBrick.Collections.AsyncCollectionExtensions' HellBrick.AsyncCollections.Benchmark.AsyncQueueBenchmark
HellBrick.Collections,AsyncCollectionExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,HellBrick.Collections.IAsyncCollection,
HellBrick.Collections,PrioritizedItem,0,5,2,0,5,26,5,0,0,-1,0,3,,HellBrick.Collections.AsyncBoundedPriorityQueue<T>' HellBrick.Collections.ConcurrentBoundedPriorityQueue' HellBrick.Collections.Test.AsyncBoundedPriorityQueueTest
HellBrick.Collections.Internal,BitArray32,3,8,0,2,7,34,9,0,0,0,0,1,,HellBrick.Collections.Internal.ExclusiveCompletionSourceGroup<T>
HellBrick.Collections.Internal,IAwaiterFactory,0,1,0,0,0,4,1,3,0,-1,0,0,,
HellBrick.Collections.Internal,InstanceAwaiterFactory,1,5,0,0,5,16,5,0,1,0,1,0,HellBrick.Collections.Internal.IAwaiter,
HellBrick.Collections.Internal,CanceledTask<T>,1,1,0,1,0,10,1,0,0,0,0,0,,
HellBrick.Collections.Internal,CompletionSourceAwaiterFactory,1,5,0,0,5,49,5,0,1,0,0,0,,
HellBrick.Collections.Internal,CompletionSourceAwaiter,3,2,1,0,2,30,2,0,1,0,0,0,,
HellBrick.Collections.Internal,ExclusiveCompletionSourceGroup<T>,5,7,1,0,5,138,8,0,0,0.43,4,0,HellBrick.Collections.Internal.BitArray32' HellBrick.Collections.Internal.CancellationRegistrationHolder' HellBrick.Collections.Internal.ExclusiveCompletionSource' HellBrick.Collections.Internal.State,
HellBrick.Collections.Internal,State,3,0,0,3,0,6,0,0,0,-1,0,2,,HellBrick.Collections.Internal.ExclusiveCompletionSourceGroup<T>' HellBrick.Collections.Internal.ExclusiveCompletionSource
HellBrick.Collections.Internal,CancellationRegistrationHolder,0,1,1,0,1,8,1,0,0,-1,0,1,,HellBrick.Collections.Internal.ExclusiveCompletionSourceGroup<T>
HellBrick.Collections.Internal,ExclusiveCompletionSource,2,2,1,0,2,42,5,0,1,0,1,1,HellBrick.Collections.Internal.State,HellBrick.Collections.Internal.ExclusiveCompletionSourceGroup<T>
HellBrick.Collections.Internal,Factory,2,5,0,0,5,28,5,0,1,0,0,0,,
HellBrick.Collections.Internal,IAwaiter,0,1,1,0,0,12,1,2,0,-1,0,2,,HellBrick.Collections.AsyncCollection<T>' HellBrick.Collections.Internal.InstanceAwaiterFactory
HellBrick.Collections.Internal,TaskExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
