Namespace,Type,Method,LOC,CC,PC
HellBrick.Collections,AnyResult,AnyResult,4,1,2
HellBrick.Collections,AnyResult,GetHashCode,10,1,0
HellBrick.Collections,AnyResult,Equals,0,1,1
HellBrick.Collections,AnyResult,Equals,0,1,1
HellBrick.Collections,AsyncBatchQueue<T>,AsyncBatchQueue,6,2,1
HellBrick.Collections,AsyncBatchQueue<T>,Add,5,2,1
HellBrick.Collections,AsyncBatchQueue<T>,TakeAsync,0,1,0
HellBrick.Collections,AsyncBatchQueue<T>,TakeAsync,0,1,1
HellBrick.Collections,AsyncBatchQueue<T>,Flush,5,2,0
HellBrick.Collections,AsyncBatchQueue<T>,GetEnumerator,0,1,0
HellBrick.Collections,AsyncBatchQueue<T>,GetEnumerator,0,1,0
HellBrick.Collections,Batch,Batch,5,1,1
HellBrick.Collections,Batch,TryAdd,14,3,1
HellBrick.Collections,Batch,TryFlush,18,3,0
HellBrick.Collections,Batch,FlushInternal,7,1,1
HellBrick.Collections,Batch,GetItemWithoutValidation,12,2,1
HellBrick.Collections,Batch,GetEnumerator,4,2,0
HellBrick.Collections,Batch,GetEnumerator,0,1,0
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,AsyncBoundedPriorityQueue,2,1,1
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,AsyncBoundedPriorityQueue,4,1,2
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,AddTopPriority,0,1,1
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,AddLowPriority,0,1,1
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,Add,5,2,2
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,Add,0,1,1
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,TakeAsync,0,1,0
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,TakeAsync,4,1,1
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,UnwrapAsync,4,1,1
HellBrick.Collections,AsyncBoundedPriorityQueue<T>,GetEnumerator,0,1,0
HellBrick.Collections,ConcurrentBoundedPriorityQueue,ConcurrentBoundedPriorityQueue,5,2,1
HellBrick.Collections,ConcurrentBoundedPriorityQueue,TryAdd,4,1,1
HellBrick.Collections,ConcurrentBoundedPriorityQueue,TryTake,13,3,1
HellBrick.Collections,ConcurrentBoundedPriorityQueue,GetEnumerator,0,1,0
HellBrick.Collections,ConcurrentBoundedPriorityQueue,GetEnumerator,0,1,0
HellBrick.Collections,ConcurrentBoundedPriorityQueue,CopyTo,3,1,2
HellBrick.Collections,ConcurrentBoundedPriorityQueue,CopyTo,3,1,2
HellBrick.Collections,ConcurrentBoundedPriorityQueue,ToArray,3,1,0
HellBrick.Collections,AsyncCollection<T>,AsyncCollection,4,1,1
HellBrick.Collections,AsyncCollection<T>,Add,3,2,1
HellBrick.Collections,AsyncCollection<T>,TryAdd,20,4,1
HellBrick.Collections,AsyncCollection<T>,TakeAsync,0,1,1
HellBrick.Collections,AsyncCollection<T>,TakeAsync,19,3,1
HellBrick.Collections,AsyncCollection<T>,ToString,0,1,0
HellBrick.Collections,AsyncCollection<T>,GetEnumerator,0,1,0
HellBrick.Collections,AsyncCollection<T>,GetEnumerator,0,1,0
HellBrick.Collections,AsyncCollection<T>,TakeFromAnyAsync,0,1,1
HellBrick.Collections,AsyncCollection<T>,TakeFromAnyAsync,30,9,2
HellBrick.Collections,AsyncCollection<T>,TryTakeFast,14,3,3
HellBrick.Collections,AsyncQueue<T>,AsyncQueue,6,1,0
HellBrick.Collections,AsyncQueue<T>,AsyncQueue,4,2,1
HellBrick.Collections,AsyncQueue<T>,ComputeCount,11,4,3
HellBrick.Collections,AsyncQueue<T>,Add,5,2,1
HellBrick.Collections,AsyncQueue<T>,TakeAsync,0,1,1
HellBrick.Collections,AsyncQueue<T>,TakeWithoutValidationAsync,10,3,1
HellBrick.Collections,AsyncQueue<T>,GetEnumerator,11,3,0
HellBrick.Collections,AsyncQueue<T>,GetEnumerator,0,1,0
HellBrick.Collections,AsyncQueue<T>,GetEnumerator,0,1,0
HellBrick.Collections,Enumerator,Enumerator,4,1,1
HellBrick.Collections,Enumerator,MoveNext,0,1,0
HellBrick.Collections,Enumerator,Reset,0,1,0
HellBrick.Collections,Enumerator,Dispose,4,1,0
HellBrick.Collections,Enumerator,Enumerator,6,1,1
HellBrick.Collections,Enumerator,MoveNext,18,4,0
HellBrick.Collections,Enumerator,Dispose,2,1,0
HellBrick.Collections,Enumerator,Reset,2,1,0
HellBrick.Collections,SegmentEnumerator,SegmentEnumerator,5,1,1
HellBrick.Collections,SegmentEnumerator,MoveNext,10,2,0
HellBrick.Collections,SegmentEnumerator,Dispose,2,1,0
HellBrick.Collections,SegmentEnumerator,Reset,2,1,0
HellBrick.Collections,Segment,Segment,3,1,1
HellBrick.Collections,Segment,SlotReferenceToCount,0,1,1
HellBrick.Collections,Segment,TryAdd,0,1,1
HellBrick.Collections,Segment,TryAdd,0,1,2
HellBrick.Collections,Segment,TryAddWithoutValidation,13,1,2
HellBrick.Collections,Segment,TrySetAwaiterResultAndClearSlot,5,1,2
