Namespace,Type,Method,LOC,CC,PC
HellBrick.AsyncCollections.Benchmark,AsyncBatchQueueBenchmark,HellBrickAsyncBatchQueue,0,1,0
HellBrick.AsyncCollections.Benchmark,AsyncBatchQueueBenchmark,DataflowBatchBlock,0,1,0
HellBrick.AsyncCollections.Benchmark,AsyncBatchQueueBenchmark,DdosQueue,13,1,1
HellBrick.AsyncCollections.Benchmark,AsyncBatchQueueBenchmark,RunProducer,8,2,1
HellBrick.AsyncCollections.Benchmark,AsyncBatchQueueBenchmark,RunConsumerAsync,16,3,4
HellBrick.AsyncCollections.Benchmark,AsyncQueueBenchmark,HellBrickAsyncQueue,0,1,0
HellBrick.AsyncCollections.Benchmark,AsyncQueueBenchmark,HellBrickAsyncCollection,0,1,0
HellBrick.AsyncCollections.Benchmark,AsyncQueueBenchmark,NitoAsyncCollection,0,1,0
HellBrick.AsyncCollections.Benchmark,AsyncQueueBenchmark,SystemBlockingCollection,0,1,0
HellBrick.AsyncCollections.Benchmark,AsyncQueueBenchmark,DataflowBufferBlock,0,1,0
HellBrick.AsyncCollections.Benchmark,AsyncQueueBenchmark,DdosQueue,13,1,1
HellBrick.AsyncCollections.Benchmark,AsyncQueueBenchmark,RunProducer,7,2,1
HellBrick.AsyncCollections.Benchmark,AsyncQueueBenchmark,RunConsumerAsync,16,3,4
HellBrick.AsyncCollections.Benchmark,BenchmarkConfig,BenchmarkConfig,4,1,0
HellBrick.AsyncCollections.Benchmark,BlockingCollectionAdapter<T>,BlockingCollectionAdapter,3,1,0
HellBrick.AsyncCollections.Benchmark,BlockingCollectionAdapter<T>,Add,3,1,1
HellBrick.AsyncCollections.Benchmark,BlockingCollectionAdapter<T>,TakeAsync,4,1,1
HellBrick.AsyncCollections.Benchmark,BlockingCollectionAdapter<T>,GetEnumerator,3,1,0
HellBrick.AsyncCollections.Benchmark,BlockingCollectionAdapter<T>,GetEnumerator,3,1,0
HellBrick.AsyncCollections.Benchmark,NitoAsyncCollectionAdapter<T>,NitoAsyncCollectionAdapter,3,1,0
HellBrick.AsyncCollections.Benchmark,NitoAsyncCollectionAdapter<T>,Add,3,1,1
HellBrick.AsyncCollections.Benchmark,NitoAsyncCollectionAdapter<T>,TakeAsync,3,1,1
HellBrick.AsyncCollections.Benchmark,NitoAsyncCollectionAdapter<T>,GetEnumerator,3,1,0
HellBrick.AsyncCollections.Benchmark,NitoAsyncCollectionAdapter<T>,GetEnumerator,3,1,0
HellBrick.AsyncCollections.Benchmark,Program,Main,0,1,1
HellBrick.AsyncCollections.Benchmark,Program,EnumerateBenchmarks,4,1,0
HellBrick.AsyncCollections.Benchmark,TplBatchBlockAdapter<T>,TplBatchBlockAdapter,3,1,1
HellBrick.AsyncCollections.Benchmark,TplBatchBlockAdapter<T>,Add,0,1,1
HellBrick.AsyncCollections.Benchmark,TplBatchBlockAdapter<T>,TakeAsync,0,1,1
HellBrick.AsyncCollections.Benchmark,TplBatchBlockAdapter<T>,RecieveAsync,0,1,1
HellBrick.AsyncCollections.Benchmark,TplBatchBlockAdapter<T>,Flush,0,1,0
HellBrick.AsyncCollections.Benchmark,TplBatchBlockAdapter<T>,GetEnumerator,3,1,0
HellBrick.AsyncCollections.Benchmark,TplBatchBlockAdapter<T>,GetEnumerator,0,1,0
HellBrick.AsyncCollections.Benchmark,TplDataflowAdapter<T>,Add,3,1,1
HellBrick.AsyncCollections.Benchmark,TplDataflowAdapter<T>,TakeAsync,3,1,1
HellBrick.AsyncCollections.Benchmark,TplDataflowAdapter<T>,GetEnumerator,3,1,0
HellBrick.AsyncCollections.Benchmark,TplDataflowAdapter<T>,GetEnumerator,3,1,0
