Design smell,Namespace,Class,File,Cause
Feature Envy,HellBrick.Collections,Enumerator,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\AsyncQueue.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveNext which is more interested in members of the type: Segment
Unnecessary Abstraction,HellBrick.Collections,SlotState,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\AsyncQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' None' HasItem' HasAwaiter' Cleared
Unutilized Abstraction,HellBrick.Collections,AsyncStack<T>,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\AsyncStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HellBrick.Collections,AsyncBatchCollectionExtensions,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\IAsyncBatchCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HellBrick.Collections,AsyncCollectionExtensions,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\IAsyncCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HellBrick.Collections.Internal,State,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\Internal\ExclusiveCompletionSourceGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Locked' Unlocked' Canceled
Unutilized Abstraction,HellBrick.Collections.Internal,TaskExtensions,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\Internal\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,System.Runtime.CompilerServices,ConfiguredValueTaskAwaiter,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\ValueTask\ConfiguredValueTaskAwaitable.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetResult which is more interested in members of the type: ValueTask
Feature Envy,System.Runtime.CompilerServices,ValueTaskAwaiter,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\ValueTask\ValueTaskAwaiter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetResult which is more interested in members of the type: ValueTask
Cyclically-dependent Modularization,System.Runtime.CompilerServices,ConfiguredValueTaskAwaitable,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\ValueTask\ConfiguredValueTaskAwaitable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Threading.Tasks.ValueTask
Cyclically-dependent Modularization,System.Runtime.CompilerServices,ValueTaskAwaiter,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\ValueTask\ValueTaskAwaiter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.ValueTaskAwaiter' System.Threading.Tasks.ValueTask
Cyclically-dependent Modularization,System.Runtime.CompilerServices,ConfiguredValueTaskAwaitable,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\ValueTask\ConfiguredValueTaskAwaitable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Runtime.CompilerServices.ConfiguredValueTaskAwaitable' System.Threading.Tasks.ValueTask' System.Runtime.CompilerServices.ValueTaskAwaiter
Rebellious Hierarchy,HellBrick.Collections,AnyResult,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\AnyResult.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,HellBrick.Collections,AsyncBatchQueue<T>,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\AsyncBatchQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TakeAsync
Rebellious Hierarchy,HellBrick.Collections,AsyncBoundedPriorityQueue<T>,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\AsyncBoundedPriorityQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add
Rebellious Hierarchy,HellBrick.Collections,AsyncCollection<T>,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\AsyncCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TakeAsync' ToString
Rebellious Hierarchy,HellBrick.Collections,AsyncQueue<T>,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\AsyncQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TakeAsync
Rebellious Hierarchy,HellBrick.Collections,PrioritizedItem,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\PrioritizedItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' Equals
Rebellious Hierarchy,HellBrick.Collections,TimerAsyncBatchQueue<T>,D:\research\architectureSmells\repos\HellBrick_AsyncCollections\AsyncCollections\TimerAsyncBatchQueue.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' TakeAsync' Flush
