Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Helpmebot.Configuration.XmlSections,CoreConfiguration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\CoreConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebugChannel' HttpTimeout' UserAgent' CommandTrigger
Duplicate Abstraction,Helpmebot.Configuration.XmlSections,CoreConfiguration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\CoreConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreConfiguration (C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\CoreConfiguration.cs' [3' 25])' IrcConfiguration (C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\IrcConfiguration.cs' [3' 25])
Duplicate Abstraction,Helpmebot.Configuration.XmlSections,CoreConfiguration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\CoreConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreConfiguration (C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\CoreConfiguration.cs' [3' 22])' PrivateConfiguration (C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\PrivateConfiguration.cs' [3' 22])' IrcConfiguration (C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\IrcConfiguration.cs' [3' 22])
Unnecessary Abstraction,Helpmebot.Configuration.XmlSections.Interfaces,ICoreConfiguration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Configuration\XmlSections\Interfaces\ICoreConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebugChannel' HttpTimeout' UserAgent' CommandTrigger
Unutilized Abstraction,Helpmebot.ExtensionMethods,EnumerableExtensions,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.ExtensionMethods,MediaWikiSiteExtensions,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\MediaWikiSiteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.ExtensionMethods,ObjectExtensions,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.ExtensionMethods,StringExtensions,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.ExtensionMethods,ArrayExtensions,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.ExtensionMethods,CtcpExtensions,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\CtcpExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.ExtensionMethods,IPAddressExtensions,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\IPAddressExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.ExtensionMethods,ListExtensions,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.ExtensionMethods,FormatWithExtension,C:\repos\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\FormatWithExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Helpmebot.IRC.Model,IrcChannel,C:\repos\helpmebot_helpmebot\src\Helpmebot\IRC\Model\IrcChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IrcChannel (C:\repos\helpmebot_helpmebot\src\Helpmebot\IRC\Model\IrcChannel.cs' [72' 99])' IrcChannelUser (C:\repos\helpmebot_helpmebot\src\Helpmebot\IRC\Model\IrcChannelUser.cs' [99' 126])' IrcUser (C:\repos\helpmebot_helpmebot\src\Helpmebot\IRC\Model\IrcUser.cs' [117' 144])
Unnecessary Abstraction,Helpmebot.IRC.Messages,IMessage,C:\repos\helpmebot_helpmebot\src\Helpmebot\IRC\Messages\IMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' Prefix' Parameters
Duplicate Abstraction,helpmebot6.Commands,CategoryWatcher,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\CategoryWatcher.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: helpmebot6.Commands.CategoryWatcher' Helpmebot.Monitoring.CategoryWatcher
Imperative Abstraction,helpmebot6.Commands,Editcount,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Editcount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEditCount
Imperative Abstraction,helpmebot6.Commands,GenericCommand,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\GenericCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunCommand
Imperative Abstraction,helpmebot6.Commands,Registration,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Registration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRegistrationDate
Imperative Abstraction,helpmebot6.Commands,Rights,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Rights.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRights
Unnecessary Abstraction,Helpmebot.Legacy.Model,ILegacyUser,C:\repos\helpmebot_helpmebot\src\Helpmebot\Legacy\Model\ILegacyUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Network' AccessLevel
Unnecessary Abstraction,Helpmebot.Model,BlockMonitor,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\BlockMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MonitorChannel' ReportChannel
Unnecessary Abstraction,Helpmebot.Model,InterwikiPrefix,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\InterwikiPrefix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowTransclusion' IsLocal' Prefix' Url
Unnecessary Abstraction,Helpmebot.Model,RateLimitCacheEntry,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\RateLimitCacheEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Counter' Expiry
Unnecessary Abstraction,Helpmebot.Model,Response,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Text
Unnecessary Abstraction,Helpmebot.Model,WatchedCategory,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\WatchedCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Keyword' Priority' SleepTime
Unnecessary Abstraction,Helpmebot.Model,IgnoredPage,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\IgnoredPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unutilized Abstraction,Helpmebot.Model,FlagGroupUser,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\FlagGroupUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helpmebot.Model,FlagGroupAssoc,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\FlagGroupAssoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Flag
Unutilized Abstraction,Helpmebot.Model,FlagGroup,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\FlagGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helpmebot.Model,Notification,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\Notification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Date' Type
Unnecessary Abstraction,Helpmebot.Model,ShortUrlCacheEntry,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\ShortUrlCacheEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongUrl' ShortUrl
Unutilized Abstraction,Helpmebot.Model,ShortUrlCacheEntry,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\ShortUrlCacheEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Helpmebot.Model,BlockInformation,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\BlockInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Helpmebot.Model.Interfaces,IUser,C:\repos\helpmebot_helpmebot\src\Helpmebot\Model\Interfaces\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nickname' Username' Hostname' Account
Unnecessary Abstraction,Helpmebot.Persistence,EntityBase,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\EntityBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Helpmebot.Persistence,SessionFactoryProvider,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\SessionFactoryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helpmebot.Persistence.Interfaces,IDatabaseEntity,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Interfaces\IDatabaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Helpmebot.Persistence.Interfaces,ISessionFactoryProvider,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Interfaces\ISessionFactoryProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionFactory
Unutilized Abstraction,Helpmebot.Persistence.Interfaces,ISessionFactoryProvider,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Interfaces\ISessionFactoryProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,BlockMonitorMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\BlockMonitorMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,InterwikiPrefixMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\InterwikiPrefixMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Helpmebot.Persistence.Mappings,InterwikiPrefixMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\InterwikiPrefixMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterwikiPrefixMap (C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\InterwikiPrefixMap.cs' [3' 24])' MediaWikiSiteMap (C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\MediaWikiSiteMap.cs' [3' 24])
Duplicate Abstraction,Helpmebot.Persistence.Mappings,InterwikiPrefixMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\InterwikiPrefixMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterwikiPrefixMap (C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\InterwikiPrefixMap.cs' [3' 24])' ResponseMap (C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\ResponseMap.cs' [3' 24])' ChannelMap (C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\ChannelMap.cs' [3' 24])' IgnoredPageMap (C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\IgnoredPageMap.cs' [3' 24])' ShortUrlCacheEntryMap (C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\ShortUrlCacheEntryMap.cs' [3' 24])' MediaWikiSiteMap (C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\MediaWikiSiteMap.cs' [3' 24])
Unutilized Abstraction,Helpmebot.Persistence.Mappings,MediaWikiSiteMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\MediaWikiSiteMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,ResponseMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\ResponseMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,WatchedCategoryMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\WatchedCategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,ChannelMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\ChannelMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,FlagGroupUserMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\FlagGroupUserMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,FlagGroupAssocMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\FlagGroupAssocMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,FlagGroupMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\FlagGroupMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,IgnoredPageMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\IgnoredPageMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,KeywordMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\KeywordMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,NotificationMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\NotificationMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,ShortUrlCacheEntryMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\ShortUrlCacheEntryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Persistence.Mappings,WelcomeUserMap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Persistence\Mappings\WelcomeUserMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Helpmebot.Repositories,InterwikiPrefixRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\InterwikiPrefixRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterwikiPrefixRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\InterwikiPrefixRepository.cs' [66' 85])' MediaWikiSiteRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\MediaWikiSiteRepository.cs' [45' 64])' ResponseRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\ResponseRepository.cs' [76' 95])' WatchedCategoryRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\WatchedCategoryRepository.cs' [45' 64])' IgnoredPagesRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\IgnoredPagesRepository.cs' [89' 108])' ShortUrlCacheRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\ShortUrlCacheRepository.cs' [106' 125])
Unutilized Abstraction,Helpmebot.Repositories,RepositoryBase<T>,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\RepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helpmebot.Repositories.Interfaces,IBlockMonitorRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IBlockMonitorRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Helpmebot.Repositories.Interfaces,IInterwikiPrefixRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IInterwikiPrefixRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInterwikiPrefixRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IInterwikiPrefixRepository.cs' [3' 22])' IMediaWikiSiteRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IMediaWikiSiteRepository.cs' [3' 22])' IResponseRepository (C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IResponseRepository.cs' [3' 22])
Unnecessary Abstraction,Helpmebot.Repositories.Interfaces,IMediaWikiSiteRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IMediaWikiSiteRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Helpmebot.Repositories.Interfaces,IWatchedCategoryRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IWatchedCategoryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Helpmebot.Repositories.Interfaces,IFlagGroupRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IFlagGroupRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Helpmebot.Repositories.Interfaces,IUserRepository,C:\repos\helpmebot_helpmebot\src\Helpmebot\Repositories\Interfaces\IUserRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Helpmebot.Services,ModeMonitoringService,C:\repos\helpmebot_helpmebot\src\Helpmebot\Services\ModeMonitoringService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResyncChannel
Unutilized Abstraction,Helpmebot.Services.Geolocation,IpInfoDbGeoloationService,C:\repos\helpmebot_helpmebot\src\Helpmebot\Services\Geolocation\IpInfoDbGeoloationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Services.Geolocation,MaxMindGeolocationService,C:\repos\helpmebot_helpmebot\src\Helpmebot\Services\Geolocation\MaxMindGeolocationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Services.Interfaces,IGeolocationService,C:\repos\helpmebot_helpmebot\src\Helpmebot\Services\Interfaces\IGeolocationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Helpmebot.Startup,DeferredInstallerAttribute,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\DeferredInstallerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Helpmebot.Startup,DeferredWindsorBootstrap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\DeferredWindsorBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup,WindsorBootstrap,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\WindsorBootstrap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Helpmebot.Startup,WindsorServiceLocator,C:\repos\helpmebot_helpmebot\src\Helpmebot\Startup\WindsorServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
