Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Helpmebot,Helpmebot6,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Helpmebot.cs,InitialiseBot,The length of the statement  "	newIrc = new IrcClient (networkClient' container.Resolve<ILogger> ().CreateChildLogger ("IrcClient")' configurationHelper.IrcConfiguration' configurationHelper.PrivateConfiguration.IrcPassword); " is 194.
Long Statement,Helpmebot,Helpmebot6,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Helpmebot.cs,InitialiseBot,The length of the statement  "	var modeMonitor = new ModeMonitoringService (newIrc' container.Resolve<ILogger> ().CreateChildLogger ("ModeMonitoringService")); " is 128.
Long Statement,Helpmebot,Helpmebot6,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Helpmebot.cs,InitialiseBot,The length of the statement  "	container.Register (Component.For<IModeMonitoringService> ().Instance (modeMonitor).IsDefault ().NamedAutomatically ("modemon")); " is 129.
Long Statement,Helpmebot,Helpmebot6,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Helpmebot.cs,ReceivedMessage,The length of the statement  "	var cmd = new LegacyCommandParser (ServiceLocator.Current.GetInstance<ICommandServiceHelper> ()' Log.CreateChildLogger ("LegacyCommandParser")' ServiceLocator.Current.GetInstance<IRedirectionParserService> ()); " is 210.
Long Statement,Helpmebot.ExtensionMethods,MediaWikiSiteExtensions,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\MediaWikiSiteExtensions.cs,GetBlockInformation,The length of the statement  "	string apiParams = string.Format ("{2}?action=query&list=blocks&bk{0}={1}&format=xml"' IPAddress.TryParse (userName' out ip) ? "ip" : "users"' userName' site.Api); " is 163.
Long Statement,Helpmebot.ExtensionMethods,MediaWikiSiteExtensions,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\MediaWikiSiteExtensions.cs,GetCategorySize,The length of the statement  "	string apiCall = string.Format ("{1}?action=query&format=xml&prop=categoryinfo&titles=Category:{0}"' category' site.Api); " is 121.
Long Statement,Helpmebot.ExtensionMethods,CtcpExtensions,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\ExtensionMethods\CtcpExtensions.cs,SetupForCtcp,The length of the statement  "	return asc.GetString (ctcp) + ctcpCommand.ToUpper () + (message == string.Empty ? string.Empty : " " + message) + asc.GetString (ctcp); " is 135.
Long Statement,Helpmebot.IRC.Model,IrcChannelUser,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\IRC\Model\IrcChannelUser.cs,ToString,The length of the statement  "	return string.Format ("[{0} {1}{2} {3}]"' this.Channel' this.Operator ? "@" : string.Empty' this.Voice ? "+" : string.Empty' this.User); " is 136.
Long Statement,Helpmebot.IRC.Model,IrcChannelUser,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\IRC\Model\IrcChannelUser.cs,GetHashCode,The length of the statement  "		return ((this.User != null ? this.User.GetHashCode () : 0) * 397) ^ (this.Channel != null ? this.Channel.GetHashCode () : 0); " is 125.
Long Statement,Helpmebot.IRC.Messages,Message,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\IRC\Messages\Message.cs,Parse,The length of the statement  "			var parameterList = parameters.Substring (0' parameters.IndexOf (":"' StringComparison.Ordinal)).Split (separator' StringSplitOptions.RemoveEmptyEntries).ToList (); " is 164.
Long Statement,Helpmebot.IRC,IrcClient,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\IRC\IrcClient.cs,HandleWhoXReply,The length of the statement  "		/* >> :holmes.freenode.net 354 stwalkerster 001 #wikipedia-en-accounts ChanServ services.           ChanServ       H@  0" is 120.
Long Statement,Helpmebot.IRC,IrcClient,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\IRC\IrcClient.cs,HandleWhoXReply,The length of the statement  "                 * >> :holmes.freenode.net 354 stwalkerster 001 #wikipedia-en-accounts ~jamesur wikimedia/Jamesofur Jamesofur|away G  jamesofur" is 126.
Long Statement,Helpmebot.IRC,IrcClient,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\IRC\IrcClient.cs,OnNickChangeReceived,The length of the statement  "						this.logger.ErrorFormat ("Channel user {0} doesn't match irc user {1} for NICK in {2}"' channelUser.User' ircUser' channelPair.Value.Name); " is 139.
Long Statement,helpmebot6.Commands,Accstatus,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\AccBot\AccStatus.cs,ExecuteCommand,The length of the statement  "			string message = this.CommandServiceHelper.MessageService.RetrieveMessage ("CmdAccStatus"' this.Channel' messageParams); " is 120.
Long Statement,helpmebot6.Commands,Accdeploy,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\AccBot\AccDeploy.cs,ExecuteCommand,The length of the statement  "		this.CommandServiceHelper.Client.SendNotice (this.Source.Nickname' messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 163.
Long Statement,helpmebot6.Commands,Accdeploy,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\AccBot\AccDeploy.cs,EncodeMD5,The length of the statement  "	return BitConverter.ToString (System.Security.Cryptography.MD5.Create ().ComputeHash (new System.Text.UTF8Encoding ().GetBytes (s))).Replace ("-"' string.Empty).ToLower (); " is 172.
Long Statement,helpmebot6.Commands,Access,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Access.cs,ExecuteCommand,The length of the statement  "				return new CommandResponseHandler (messageService.RetrieveMessage ("notEnoughParameters"' this.Channel' messageParameters)); " is 124.
Long Statement,helpmebot6.Commands,Access,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Access.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler (messageService.RetrieveMessage ("notEnoughParameters"' this.Channel' messageParameters)); " is 124.
Long Statement,helpmebot6.Commands,Access,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Access.cs,OnAccessDenied,The length of the statement  "	var message = this.CommandServiceHelper.MessageService.RetrieveMessage ("CmdAccessAccessDenied"' this.Channel' new string[0]); " is 126.
Long Statement,helpmebot6.Commands,Access,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Access.cs,AddAccessEntry,The length of the statement  "	string message = this.CommandServiceHelper.MessageService.RetrieveMessage ("addAccessEntry"' this.Channel' messageParams); " is 122.
Long Statement,helpmebot6.Commands,Access,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Access.cs,AddAccessEntry,The length of the statement  "	ServiceLocator.Current.GetInstance<ILogger> ().Info (string.Format ("Adding access entry for {0} at level {1}"' newEntry' accessLevel)); " is 136.
Long Statement,helpmebot6.Commands,Access,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Access.cs,DeleteAccessEntry,The length of the statement  "	string message = this.CommandServiceHelper.MessageService.RetrieveMessage ("removeAccessEntry"' this.Channel' messageParams); " is 125.
Long Statement,helpmebot6.Commands,Afcbacklog,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Afcbacklog.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler ("Unknown error occurred' current status of AfC is unknown."' CommandResponseDestination.PrivateMessage); " is 139.
Long Statement,helpmebot6.Commands,Game,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Game.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage ("TheGame"' this.Channel' null)); " is 125.
Long Statement,helpmebot6.Commands,Whistle,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Whistle.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage ("CmdWhistle"' this.Channel' null)); " is 128.
Long Statement,helpmebot6.Commands,Refresh,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Refresh.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.Done (this.Channel)' CommandResponseDestination.PrivateMessage); " is 140.
Long Statement,helpmebot6.Commands,Whois,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Whois.cs,ExecuteCommand,The length of the statement  "		this.CommandServiceHelper.Client.SendNotice (this.Source.Nickname' messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 163.
Long Statement,helpmebot6.Commands,CategoryWatcher,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\CategoryWatcher.cs,ExecuteCommand,The length of the statement  "		Type subCmdType = Type.GetType ("helpmebot6.Commands.CategoryWatcherCommand." + this.Arguments [1].Substring (0' 1).ToUpper () + this.Arguments [1].Substring (1).ToLower ()); " is 174.
Long Statement,helpmebot6.Commands,CategoryWatcher,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\CategoryWatcher.cs,ExecuteCommand,The length of the statement  "			return ((GenericCommand)Activator.CreateInstance (subCmdType' this.Source' this.Channel' this.Arguments' this.CommandServiceHelper)).RunCommand (); " is 147.
Long Statement,helpmebot6.Commands,Autolink,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,ExecuteCommand,The length of the statement  "	bool oldValue = bool.Parse (!global ? LegacyConfig.Singleton () ["autoLink"' this.Channel] : LegacyConfig.Singleton () ["autoLink"]); " is 133.
Long Statement,helpmebot6.Commands,Autolink,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,ExecuteCommand,The length of the statement  "			return new CommandResponseHandler (messageService.RetrieveMessage (Messages.NoChange' this.Channel' null)' CommandResponseDestination.PrivateMessage); " is 150.
Long Statement,helpmebot6.Commands,Autolink,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,ExecuteCommand,The length of the statement  "			return new CommandResponseHandler (messageService.RetrieveMessage (Messages.DefaultConfig' this.Channel' null)' CommandResponseDestination.PrivateMessage); " is 155.
Long Statement,helpmebot6.Commands,Autolink,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler (messageService.RetrieveMessage (Messages.Done' this.Channel' null)' CommandResponseDestination.PrivateMessage); " is 146.
Long Statement,helpmebot6.Commands,Autolink,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Autolink.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' mP)' CommandResponseDestination.PrivateMessage); " is 159.
Long Statement,helpmebot6.Commands,Configcacheclear,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Configcacheclear.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage (Messages.Done' this.Channel' null)); " is 129.
Long Statement,helpmebot6.Commands,Commandaccess,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Commandaccess.cs,ExecuteCommand,The length of the statement  "		Type cmd = Type.GetType ("helpmebot6.Commands." + this.Arguments [0].Substring (0' 1).ToUpper () + this.Arguments [0].Substring (1).ToLower ()); " is 144.
Long Statement,helpmebot6.Commands,Commandaccess,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Commandaccess.cs,ExecuteCommand,The length of the statement  "		new CommandResponseHandler (((GenericCommand)Activator.CreateInstance (cmd' this.Source' this.Channel' this.Arguments' this.CommandServiceHelper)).AccessLevel.ToString ()); " is 172.
Long Statement,helpmebot6.Commands,Commandaccess,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Commandaccess.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 157.
Long Statement,helpmebot6.Commands,Categorysize,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\CategorySize.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler (this.CommandServiceHelper.MessageService.NotEnoughParameters (this.Channel' "CategorySize"' 1' 0)); " is 134.
Long Statement,helpmebot6.Commands,Charge,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Charge.cs,ExecuteCommand,The length of the statement  "	return this.Arguments.Length > 0 ? new CommandResponseHandler (messageService.RetrieveMessage ("cmdChargeParam"' this.Channel' new[] { " is 134.
Long Statement,helpmebot6.Commands,Curl,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Curl.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage ("HedgehogCurlup"' this.Channel' null)); " is 132.
Long Statement,helpmebot6.Commands,Uncurl,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Uncurl.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage (Messages.Done' this.Channel' null)); " is 129.
Long Statement,helpmebot6.Commands,Vorticough,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\FunStuff\Vorticough.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage ("Vortigaunt"' this.Channel' null)); " is 128.
Long Statement,helpmebot6.Commands,Editcount,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Editcount.cs,GetEditCount,The length of the statement  "	var uri = string.Format ("{0}?format=xml&action=query&list=users&usprop=editcount&format=xml&ususers={1}"' mediaWikiSite.Api' username); " is 136.
Long Statement,helpmebot6.Commands,Editcount,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Editcount.cs,ExecuteCommand,The length of the statement  "		var xtoolsUrl = string.Format ("https://tools.wmflabs.org/xtools-ec/index.php?user={0}&project=en.wikipedia.org"' userName); " is 124.
Long Statement,helpmebot6.Commands,Decode,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Decode.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler (messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 131.
Long Statement,helpmebot6.Commands,Decode,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Decode.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler (messageService.RetrieveMessage ("hexDecodeResultNoResolve"' this.Channel' messageargs)); " is 123.
Long Statement,helpmebot6.Commands,Fetchall,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Fetchall.cs,ExecuteCommand,The length of the statement  "	Dictionary<string' Helpmebot.Monitoring.CategoryWatcher>.KeyCollection kc = WatcherController.Instance ().GetKeywords (); " is 121.
Long Statement,helpmebot6.Commands,Forget,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Forget.cs,ExecuteCommand,The length of the statement  "		this.CommandServiceHelper.Client.SendNotice (this.Source.Nickname' messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 163.
Long Statement,helpmebot6.Commands,Die,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Die.cs,NotConfirmed,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage ("Die-unconfirmed"' this.Channel' null)); " is 133.
Long Statement,helpmebot6.Commands,GenericCommand,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\GenericCommand.cs,OnAccessDenied,The length of the statement  "	if (!AccessLog.Instance ().Save (new AccessLog.AccessLogEntry (this.Source' this.GetType ()' false' this.Channel' this.Arguments' this.AccessLevel))) { " is 151.
Long Statement,helpmebot6.Commands,GenericCommand,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\GenericCommand.cs,ReallyRunCommand,The length of the statement  "	if (!AccessLog.Instance ().Save (new AccessLog.AccessLogEntry (this.Source' this.GetType ()' true' this.Channel' this.Arguments' this.AccessLevel))) { " is 150.
Long Statement,helpmebot6.Commands,GenericCommand,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\GenericCommand.cs,ReallyRunCommand,The length of the statement  "		string message = this.CommandServiceHelper.MessageService.RetrieveMessage ("AccessDeniedAccessListFailure"' this.Channel' null); " is 128.
Long Statement,helpmebot6.Commands,Geolocate,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Geolocate.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler (messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 131.
Long Statement,helpmebot6.Commands,Isgd,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Isgd.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 157.
Long Statement,helpmebot6.Commands,Join,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Join.cs,ExecuteCommand,The length of the statement  "	return new CommandResponseHandler (this.CommandServiceHelper.MessageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 157.
Long Statement,helpmebot6.Commands,Learn,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Learn.cs,ExecuteCommand,The length of the statement  "		this.CommandServiceHelper.Client.SendNotice (this.Source.Nickname' messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 163.
Long Statement,helpmebot6.Commands,Link,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Link.cs,ExecuteCommand,The length of the statement  "		string message = links.Cast<string> ().Aggregate (string.Empty' (current' link) => current + " " + Linker.GetRealLink (this.Channel' link' secure)); " is 148.
Long Statement,helpmebot6.Commands,Maxlag,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\MaxLag.cs,ExecuteCommand,The length of the statement  "	string message = this.CommandServiceHelper.MessageService.RetrieveMessage ("cmdMaxLag"' this.Channel' messageParameters); " is 121.
Long Statement,helpmebot6.Commands,Page,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Page.cs,ExecuteCommand,The length of the statement  "					protection.Add (new PageProtection (xtr.GetAttribute ("type")' xtr.GetAttribute ("level")' time == "infinity" ? DateTime.MaxValue : DateTime.Parse (time))); " is 156.
Long Statement,helpmebot6.Commands,Page,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Page.cs,GetApiCallUri,The length of the statement  "	var query = HttpUtility.ParseQueryString ("action=query&prop=revisions|info&rvprop=user|comment&redirects&inprop=protection&format=xml"); " is 137.
Long Statement,helpmebot6.Commands,Part,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Part.cs,ExecuteCommand,The length of the statement  "	string partMessage = this.CommandServiceHelper.MessageService.RetrieveMessage (Messages.RequestedBy' this.Channel' this.Source.ToString ().ToEnumerable ()); " is 156.
Long Statement,helpmebot6.Commands,ProtectedCommand,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\ProtectedCommand.cs,ReallyRunCommand,The length of the statement  "	if (!AccessLog.Instance ().Save (new AccessLog.AccessLogEntry (this.Source' this.GetType ()' true' this.Channel' this.Arguments' this.AccessLevel))) { " is 150.
Long Statement,helpmebot6.Commands,ProtectedCommand,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\ProtectedCommand.cs,ReallyRunCommand,The length of the statement  "		string message = this.CommandServiceHelper.MessageService.RetrieveMessage ("AccessDeniedAccessListFailure"' this.Channel' null); " is 128.
Long Statement,helpmebot6.Commands,Registration,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Registration.cs,GetRegistrationDate,The length of the statement  "	var uri = string.Format ("{0}?action=query&list=users&usprop=registration&format=xml&ususers={1}"' mediaWikiSite.Api' username); " is 128.
Long Statement,helpmebot6.Commands,Registration,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Registration.cs,ExecuteCommand,The length of the statement  "		string notEnoughParamsMessage = messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters); " is 127.
Long Statement,helpmebot6.Commands,Resolve,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Resolve.cs,ExecuteCommand,The length of the statement  "		return new CommandResponseHandler (messageService.RetrieveMessage (Messages.NotEnoughParameters' this.Channel' messageParameters)); " is 131.
Long Statement,helpmebot6.Commands,Rights,F:\newReposMay17\helpmebot_helpmebot\src\Helpmebot\Legacy\Commands\Rights.cs,GetRights,The length of the statement  "	var uri = string.Format ("{0}?action=query&list=users&usprop=groups&format=xml&ususers={1}"' mediaWikiSite.Api' username); " is 122.
