Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Helpmebot,AccessLog,2,3,0,0,2,229,3,0,0,0.67,4,2,Helpmebot.Legacy.Database.ILegacyDatabase' Helpmebot.Legacy.Model.LegacyUser' Helpmebot.AccessLogEntry' Helpmebot.Legacy.Model.UserRights,helpmebot6.Commands.GenericCommand' helpmebot6.Commands.ProtectedCommand
Helpmebot,AccessLogEntry,8,1,8,0,1,165,1,0,0,0,2,1,Helpmebot.Legacy.Model.UserRights' Helpmebot.Legacy.Model.LegacyUser,Helpmebot.AccessLog
Helpmebot,CommandResponseDestination,0,0,0,0,0,15,0,0,0,-1,0,15,,Helpmebot.CommandResponse' Helpmebot.CommandResponseHandler' Helpmebot.Commands.CommandBase' helpmebot6.Commands.Access' helpmebot6.Commands.Afcbacklog' helpmebot6.Commands.Refresh' helpmebot6.Commands.Autolink' helpmebot6.Commands.Fetchall' helpmebot6.Commands.GenericCommand' helpmebot6.Commands.Part' helpmebot6.Commands.ProtectedCommand' helpmebot6.Commands.Silence' helpmebot6.Commands.Welcomer' helpmebot6.Commands.FunStuff.FunCommand' Helpmebot.Legacy.LegacyCommandParser
Helpmebot,CommandResponse,2,0,0,2,0,13,0,0,0,-1,1,3,Helpmebot.CommandResponseDestination,Helpmebot.CommandResponseHandler' Helpmebot.Commands.CommandBase' Helpmebot.Legacy.LegacyCommandParser
Helpmebot,CommandResponseHandler,1,7,0,0,7,97,8,0,0,0,2,63,Helpmebot.CommandResponseDestination' Helpmebot.CommandResponse,helpmebot6.Commands.Acccount' helpmebot6.Commands.Accstats' helpmebot6.Commands.Accstatus' helpmebot6.Commands.Accdeploy' helpmebot6.Commands.Access' helpmebot6.Commands.Afcbacklog' helpmebot6.Commands.Afccount' helpmebot6.Commands.Age' helpmebot6.Commands.Blockinfo' helpmebot6.Commands.Blockmonitor' helpmebot6.Commands.Game' helpmebot6.Commands.Whistle' helpmebot6.Commands.Google' helpmebot6.Commands.Refresh' helpmebot6.Commands.Whois' helpmebot6.Commands.Blockuser' helpmebot6.Commands.CategoryWatcher' helpmebot6.Commands.Autolink' helpmebot6.Commands.Configcacheclear' helpmebot6.Commands.Commandaccess' helpmebot6.Commands.Categorysize' helpmebot6.Commands.Charge' helpmebot6.Commands.Exorcise' helpmebot6.Commands.Curl' helpmebot6.Commands.Uncurl' helpmebot6.Commands.Vorticough' helpmebot6.Commands.Gancount' helpmebot6.Commands.Notify' helpmebot6.Commands.Editcount' helpmebot6.Commands.Decode' helpmebot6.Commands.Fetchall' helpmebot6.Commands.Die' helpmebot6.Commands.GenericCommand' helpmebot6.Commands.Geolocate' helpmebot6.Commands.Isgd' helpmebot6.Commands.Join' helpmebot6.Commands.Link' helpmebot6.Commands.Maxlag' helpmebot6.Commands.Myaccess' helpmebot6.Commands.Page' helpmebot6.Commands.Part' helpmebot6.Commands.Ping' helpmebot6.Commands.ProtectedCommand' helpmebot6.Commands.Raw' helpmebot6.Commands.Registration' helpmebot6.Commands.Resolve' helpmebot6.Commands.Rights' helpmebot6.Commands.Sayhi' helpmebot6.Commands.Silence' helpmebot6.Commands.Threadstatus' helpmebot6.Commands.Time' helpmebot6.Commands.Uptime' helpmebot6.Commands.Userinfo' helpmebot6.Commands.Version' helpmebot6.Commands.Welcomer' Helpmebot.Commands.FunStuff.TargetedFunCommand' Helpmebot.Monitoring.WatcherController' helpmebot6.Commands.CategoryWatcherCommand.Delay' helpmebot6.Commands.CategoryWatcherCommand.Disable' helpmebot6.Commands.CategoryWatcherCommand.Enable' helpmebot6.Commands.CategoryWatcherCommand.Status' helpmebot6.Commands.FunStuff.FunCommand' Helpmebot.Legacy.LegacyCommandParser
Helpmebot,PageProtection,3,1,0,3,1,33,1,0,0,0,0,1,,helpmebot6.Commands.Page
Helpmebot,HttpRequest,1,1,0,0,1,46,2,0,0,0,2,13,Helpmebot.Configuration.IConfigurationHelper' Helpmebot.Configuration.XmlSections.Interfaces.ICoreConfiguration,Helpmebot.ExtensionMethods.MediaWikiSiteExtensions' helpmebot6.Commands.Acccount' helpmebot6.Commands.Accstats' helpmebot6.Commands.Accstatus' helpmebot6.Commands.Accdeploy' helpmebot6.Commands.Whois' helpmebot6.Commands.Editcount' helpmebot6.Commands.Maxlag' helpmebot6.Commands.Page' helpmebot6.Commands.Registration' helpmebot6.Commands.Rights' Helpmebot.Services.BlockMonitoringService' Helpmebot.Services.Geolocation.IpInfoDbGeoloationService
Helpmebot,Linker,3,10,0,0,6,230,19,0,0,0.2,4,5,Helpmebot.IRC.Interfaces.IIrcClient' Helpmebot.Legacy.Configuration.LegacyConfig' Helpmebot.IRC.Messages.IMessage' Helpmebot.IRC.Events.MessageReceivedEventArgs,Helpmebot.Helpmebot6' helpmebot6.Commands.Blockuser' helpmebot6.Commands.Link' helpmebot6.Commands.Page' helpmebot6.Commands.Userinfo
Helpmebot,GlobalFunctions,0,1,0,0,1,20,1,0,0,-1,0,6,,helpmebot6.Commands.Blockuser' helpmebot6.Commands.Autolink' helpmebot6.Commands.Link' helpmebot6.Commands.Rawctcp' helpmebot6.Commands.Silence' helpmebot6.Commands.Userinfo
Helpmebot,Helpmebot6,6,12,1,1,1,300,19,0,0,0.42,18,3,Helpmebot.IRC.IrcClient' Helpmebot.Legacy.Database.ILegacyDatabase' Helpmebot.Services.Interfaces.IJoinMessageService' Helpmebot.Services.Interfaces.IBlockMonitoringService' Helpmebot.Threading.ThreadList' Helpmebot.IRC.Interfaces.INetworkClient' Helpmebot.Services.ModeMonitoringService' Helpmebot.Legacy.Configuration.LegacyConfig' Helpmebot.Linker' Helpmebot.IRC.Events.KickedEventArgs' Helpmebot.IRC.Events.JoinEventArgs' Helpmebot.Legacy.Model.LegacyUser' Helpmebot.IRC.Events.InviteEventArgs' helpmebot6.Commands.Join' helpmebot6.Commands.Notify' Helpmebot.Legacy.LegacyCommandParser' Helpmebot.IRC.Messages.IMessage' Helpmebot.IRC.Events.MessageReceivedEventArgs,Helpmebot.IRC.IrcClient' helpmebot6.Commands.Die' helpmebot6.Commands.Uptime
Helpmebot.Background.Interfaces,ISystemMonitoringClientService,0,0,0,0,0,3,0,1,0,-1,0,0,,
Helpmebot.Background.Interfaces,INotificationBackgroundService,0,0,0,0,0,3,0,1,1,-1,0,0,,
Helpmebot.Background.Interfaces,ITimerBackgroundService,0,0,1,0,0,7,0,2,0,-1,0,0,,
Helpmebot.Background,NotificationBackgroundService,3,3,0,0,1,78,3,0,2,0,3,0,Helpmebot.IRC.Interfaces.IIrcClient' Helpmebot.Repositories.Interfaces.INotificationRepository' Helpmebot.Model.Notification,
Helpmebot.Background,SystemMonitoringClientService,6,4,2,0,3,125,9,0,1,0,1,0,Helpmebot.IRC.Interfaces.IIrcClient,
Helpmebot.Background,TimerBackgroundServiceBase,2,7,3,0,2,130,10,1,1,0.29,0,0,,
Helpmebot.Commands,CommandBase,0,6,8,0,2,138,7,0,1,-1,7,0,Helpmebot.Model.Interfaces.IUser' Helpmebot.Services.Interfaces.IUserFlagService' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.Services.Interfaces.IAccessLogService' Helpmebot.CommandResponse' Helpmebot.CommandResponseDestination' Helpmebot.Model.Messages,
Helpmebot.Commands,CommandServiceHelper,7,1,7,0,1,148,1,0,1,0,7,0,Helpmebot.Repositories.Interfaces.IChannelRepository' Helpmebot.IRC.Interfaces.IIrcClient' Helpmebot.Configuration.IConfigurationHelper' Helpmebot.Repositories.Interfaces.IInterwikiPrefixRepository' Helpmebot.Repositories.Interfaces.IMediaWikiSiteRepository' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.Services.Interfaces.IUrlShorteningService,
Helpmebot.Commands.Interfaces,ICommandServiceHelper,0,0,7,0,0,33,0,1,0,-1,0,95,,helpmebot6.Commands.Acccount' helpmebot6.Commands.Accstats' helpmebot6.Commands.Accstatus' helpmebot6.Commands.Accdeploy' helpmebot6.Commands.Access' helpmebot6.Commands.Afcbacklog' helpmebot6.Commands.Afccount' helpmebot6.Commands.Age' helpmebot6.Commands.Blockinfo' helpmebot6.Commands.Blockmonitor' helpmebot6.Commands.Date' helpmebot6.Commands.Champagne' helpmebot6.Commands.Chillpill' helpmebot6.Commands.Game' helpmebot6.Commands.Kill' helpmebot6.Commands.Sir' helpmebot6.Commands.Whistle' helpmebot6.Commands.Google' helpmebot6.Commands.Refresh' helpmebot6.Commands.Reg' helpmebot6.Commands.Teach' helpmebot6.Commands.Whoami' helpmebot6.Commands.Whois' helpmebot6.Commands.Blockuser' helpmebot6.Commands.CategoryWatcher' helpmebot6.Commands.Autolink' helpmebot6.Commands.Configcacheclear' helpmebot6.Commands.Commandaccess' helpmebot6.Commands.Categorysize' helpmebot6.Commands.Beer' helpmebot6.Commands.Coffee' helpmebot6.Commands.Charge' helpmebot6.Commands.Exorcise' helpmebot6.Commands.Minnow' helpmebot6.Commands.Nuke' helpmebot6.Commands.Pat' helpmebot6.Commands.Pie' helpmebot6.Commands.Pillow' helpmebot6.Commands.Stab' helpmebot6.Commands.Friday' helpmebot6.Commands.Lick' helpmebot6.Commands.Tea' helpmebot6.Commands.Whale' helpmebot6.Commands.Curl' helpmebot6.Commands.Drink' helpmebot6.Commands.Electrocute' helpmebot6.Commands.Cluebat' helpmebot6.Commands.Soda' helpmebot6.Commands.Salmon' helpmebot6.Commands.Uncurl' helpmebot6.Commands.Vorticough' helpmebot6.Commands.Cookie' helpmebot6.Commands.Gancount' helpmebot6.Commands.Notify' helpmebot6.Commands.Editcount' helpmebot6.Commands.Decode' helpmebot6.Commands.Fetchall' helpmebot6.Commands.Forget' helpmebot6.Commands.Die' helpmebot6.Commands.Trout' helpmebot6.Commands.GenericCommand' helpmebot6.Commands.Geolocate' helpmebot6.Commands.Helper' helpmebot6.Commands.Isgd' helpmebot6.Commands.Join' helpmebot6.Commands.Learn' helpmebot6.Commands.Link' helpmebot6.Commands.Maxlag' helpmebot6.Commands.Myaccess' helpmebot6.Commands.Page' helpmebot6.Commands.Part' helpmebot6.Commands.Ping' helpmebot6.Commands.ProtectedCommand' helpmebot6.Commands.Raw' helpmebot6.Commands.Rawctcp' helpmebot6.Commands.Registration' helpmebot6.Commands.Resolve' helpmebot6.Commands.Rights' helpmebot6.Commands.Sayhi' helpmebot6.Commands.Set' helpmebot6.Commands.Silence' helpmebot6.Commands.Threadstatus' helpmebot6.Commands.Time' helpmebot6.Commands.Uptime' helpmebot6.Commands.Userinfo' helpmebot6.Commands.Version' helpmebot6.Commands.Welcomer' Helpmebot.Commands.FunStuff.ProtectedTargetedFunCommand' Helpmebot.Commands.FunStuff.TargetedFunCommand' helpmebot6.Commands.CategoryWatcherCommand.Delay' helpmebot6.Commands.CategoryWatcherCommand.Disable' helpmebot6.Commands.CategoryWatcherCommand.Enable' helpmebot6.Commands.CategoryWatcherCommand.Status' helpmebot6.Commands.FunStuff.FunCommand' Helpmebot.Legacy.LegacyCommandParser
Helpmebot.Commands.Interfaces,ICommand,0,2,4,0,0,33,2,1,0,-1,0,0,,
Helpmebot.Configuration,IConfigurationHelper,0,0,3,0,0,20,0,1,0,-1,0,7,,Helpmebot.HttpRequest' Helpmebot.Commands.CommandServiceHelper' Helpmebot.Legacy.Database.LegacyDatabase' Helpmebot.Services.UrlShortening.GooglUrlShorteningService' Helpmebot.Services.UrlShortening.UrlShorteningServiceBase' Helpmebot.Services.UrlShortening.IsGdUrlShorteningService' Helpmebot.Legacy.LegacyCommandParser
Helpmebot.Configuration,ConfigurationHelper,3,0,3,0,0,56,0,0,1,-1,3,0,Helpmebot.Configuration.XmlSections.Interfaces.ICoreConfiguration' Helpmebot.Configuration.XmlSections.Interfaces.IPrivateConfiguration' Helpmebot.Configuration.XmlSections.Interfaces.IIrcConfiguration,
Helpmebot.Configuration.XmlSections,CoreConfiguration,0,0,4,0,0,51,0,0,1,-1,0,0,,
Helpmebot.Configuration.XmlSections,IrcConfiguration,0,0,7,0,0,82,0,0,1,-1,0,0,,
Helpmebot.Configuration.XmlSections,PrivateConfiguration,1,0,11,0,0,143,0,0,1,-1,0,0,,
Helpmebot.Configuration.XmlSections.Interfaces,ICoreConfiguration,0,0,4,0,0,25,0,1,0,-1,0,4,,Helpmebot.HttpRequest' Helpmebot.Configuration.ConfigurationHelper' Helpmebot.Services.UrlShortening.IsGdUrlShorteningService' Helpmebot.Legacy.LegacyCommandParser
Helpmebot.Configuration.XmlSections.Interfaces,IPrivateConfiguration,0,0,11,0,0,57,0,1,0,-1,0,5,,Helpmebot.Configuration.ConfigurationHelper' Helpmebot.Legacy.Database.LegacyDatabase' Helpmebot.Services.Geolocation.IpInfoDbGeoloationService' Helpmebot.Services.Geolocation.MaxMindGeolocationService' Helpmebot.Services.UrlShortening.GooglUrlShorteningService
Helpmebot.Configuration.XmlSections.Interfaces,IIrcConfiguration,0,0,7,0,0,40,0,1,0,-1,0,2,,Helpmebot.Configuration.ConfigurationHelper' Helpmebot.IRC.IrcClient
Helpmebot.ExtensionMethods,EnumerableExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
Helpmebot.ExtensionMethods,MediaWikiSiteExtensions,0,3,0,0,3,111,3,0,0,-1,2,0,Helpmebot.Model.MediaWikiSite' Helpmebot.HttpRequest,
Helpmebot.ExtensionMethods,ObjectExtensions,0,1,0,0,1,19,1,0,0,-1,0,0,,
Helpmebot.ExtensionMethods,StringExtensions,0,2,0,0,2,34,2,0,0,-1,0,0,,
Helpmebot.ExtensionMethods,ArrayExtensions,0,2,0,0,2,40,2,0,0,-1,0,0,,
Helpmebot.ExtensionMethods,CtcpExtensions,0,1,0,0,1,22,1,0,0,-1,0,0,,
Helpmebot.ExtensionMethods,IPAddressExtensions,0,1,0,0,1,20,1,0,0,-1,1,0,Helpmebot.Model.GeolocateResult,
Helpmebot.ExtensionMethods,ListExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
Helpmebot.ExtensionMethods,FormatWithExtension,0,1,0,0,1,31,3,0,0,-1,0,0,,
Helpmebot.IRC.Events,JoinEventArgs,1,1,1,0,1,34,1,0,1,0,2,3,Helpmebot.IRC.Messages.IMessage' Helpmebot.Model.Interfaces.IUser,Helpmebot.Helpmebot6' Helpmebot.Services.ModeMonitoringService' Helpmebot.Tests.IRC.IrcClientTests
Helpmebot.IRC.Events,KickedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,Helpmebot.Helpmebot6' Helpmebot.IRC.IrcClient
Helpmebot.IRC.Events,ModeEventArgs,0,1,2,0,1,10,1,0,1,-1,2,1,Helpmebot.IRC.Messages.IMessage' Helpmebot.Model.Interfaces.IUser,Helpmebot.Services.ModeMonitoringService
Helpmebot.IRC.Events,UserEventArgsBase,1,1,1,0,1,31,1,3,1,0,2,0,Helpmebot.Model.Interfaces.IUser' Helpmebot.IRC.Messages.IMessage,
Helpmebot.IRC.Events,InviteEventArgs,2,1,2,0,1,52,1,0,2,0,2,1,Helpmebot.IRC.Messages.IMessage' Helpmebot.Model.Interfaces.IUser,Helpmebot.Helpmebot6
Helpmebot.IRC.Events,MessageReceivedEventArgs,1,1,1,0,1,27,1,1,0,0,1,4,Helpmebot.IRC.Messages.IMessage,Helpmebot.Linker' Helpmebot.Helpmebot6' Helpmebot.IRC.IrcClient' Helpmebot.Services.ModeMonitoringService
Helpmebot.IRC.Events,DataReceivedEventArgs,0,1,1,0,1,17,1,0,0,-1,0,2,,Helpmebot.IRC.IrcClient' Helpmebot.IRC.NetworkClient
