Namespace,Type,Method,LOC,CC,PC
Helpmebot.Commands.Configuration,WelcomerConfigurationCommand,DeleteMode,35,2,0
Helpmebot.Commands.Configuration,AutoLinkCommand,AutoLinkCommand,3,1,8
Helpmebot.Commands.Configuration,AutoLinkCommand,EnableCommand,15,2,0
Helpmebot.Commands.Configuration,AutoLinkCommand,DisableCommand,15,2,0
Helpmebot.Commands.CrossChannel,CrossChannelConfigCommand,CrossChannelConfigCommand,4,1,9
Helpmebot.Commands.CrossChannel,CrossChannelConfigCommand,ConfigureMode,27,3,0
Helpmebot.Commands.CrossChannel,CrossChannelConfigCommand,DeconfigureMode,22,2,0
Helpmebot.Commands.CrossChannel,CrossChannelConfigCommand,NotifyMode,34,3,0
Helpmebot.Commands.CrossChannel,CrossChannelConfigCommand,NotifyKeywordMode,22,2,0
Helpmebot.Commands.CrossChannel,CrossChannelConfigCommand,NotifyMessageMode,24,2,0
Helpmebot.Commands.CrossChannel,CrossChannelNotifyCommand,CrossChannelNotifyCommand,4,1,9
Helpmebot.Commands.CrossChannel,CrossChannelNotifyCommand,Execute,14,1,0
Helpmebot.Commands.Information,DecodeCommand,DecodeCommand,2,1,7
Helpmebot.Commands.Information,DecodeCommand,Execute,31,3,0
Helpmebot.Commands.Information,GeolocateCommand,GeolocateCommand,3,1,8
Helpmebot.Commands.Information,GeolocateCommand,Execute,15,2,0
Helpmebot.Commands.Information,WhoisCommand,WhoisCommand,3,1,8
Helpmebot.Commands.Information,WhoisCommand,Execute,14,3,0
Helpmebot.Commands.Information,DnsResolveCommand,DnsResolveCommand,3,1,7
Helpmebot.Commands.Information,DnsResolveCommand,Execute,9,2,0
Helpmebot.Commands.Information,DnsResolveCommand,HandlePtr,24,2,1
Helpmebot.Commands.Information,DnsResolveCommand,HandleHost,46,5,1
Helpmebot.Commands.Information,GoogleCommand,GoogleCommand,3,1,8
Helpmebot.Commands.Information,GoogleCommand,Execute,11,1,0
Helpmebot.Commands.Standard,ShortenUrlCommand,ShortenUrlCommand,3,1,8
Helpmebot.Commands.Standard,ShortenUrlCommand,Execute,4,1,0
Helpmebot.Commands.Standard,LinkCommand,LinkCommand,3,1,8
Helpmebot.Commands.Standard,LinkCommand,Execute,20,3,0
Helpmebot.Commands.WikiInformation,DraftStatusCommand,DraftStatusCommand,8,1,13
Helpmebot.Commands.WikiInformation,DraftStatusCommand,Execute,130,15,0
Helpmebot.Commands.WikiInformation,DraftStatusCommand,DescribeDuration,13,2,1
Helpmebot.Commands.WikiInformation,DraftStatusCommand,GetMessageFromCategorySet,18,3,3
Helpmebot.Commands.WikiInformation,ContribsCommand,ContribsCommand,6,1,11
Helpmebot.Commands.WikiInformation,ContribsCommand,Execute,34,2,0
Helpmebot.Commands.WikiInformation,PageInfoCommand,PageInfoCommand,5,1,10
Helpmebot.Commands.WikiInformation,PageInfoCommand,Execute,72,5,0
Helpmebot.Commands.WikiInformation,PageInfoCommand,GetPageTitle,5,1,0
Helpmebot.Commands.WikiInformation,AfcCountCommand,AfcCountCommand,5,1,10
Helpmebot.Commands.WikiInformation,AfcCountCommand,Execute,23,1,0
Helpmebot.Commands.WikiInformation,BlockInformationCommand,BlockInformationCommand,4,1,9
Helpmebot.Commands.WikiInformation,BlockInformationCommand,Execute,6,1,0
Helpmebot.Commands.WikiInformation,CategorySizeCommand,CategorySizeCommand,4,1,9
Helpmebot.Commands.WikiInformation,CategorySizeCommand,Execute,30,1,0
Helpmebot.Commands.WikiInformation,EditCountCommand,EditCountCommand,5,1,10
Helpmebot.Commands.WikiInformation,EditCountCommand,Execute,36,2,0
Helpmebot.Commands.WikiInformation,GanCountCommand,GanCountCommand,4,1,9
Helpmebot.Commands.WikiInformation,GanCountCommand,Execute,15,1,0
Helpmebot.Commands.WikiInformation,MaxLagCommand,MaxLagCommand,4,1,9
Helpmebot.Commands.WikiInformation,MaxLagCommand,Execute,8,1,0
Helpmebot.Commands.WikiInformation,RegistrationCommand,RegistrationCommand,4,1,9
Helpmebot.Commands.WikiInformation,RegistrationCommand,Execute,38,3,0
Helpmebot.Commands.WikiInformation,UserInfoCommand,UserInfoCommand,6,1,11
Helpmebot.Commands.WikiInformation,UserInfoCommand,Execute,90,4,0
Helpmebot.Commands.WikiInformation,UserRightsCommand,UserRightsCommand,4,1,9
Helpmebot.Commands.WikiInformation,UserRightsCommand,Execute,41,3,0
Helpmebot.Configuration,AfcCategoryConfiguration,AfcCategoryConfiguration,9,1,7
Helpmebot.Configuration,CrossChannelServiceConfiguration,CrossChannelServiceConfiguration,4,1,2
Helpmebot.Configuration,CategoryWatcherConfiguration,CategoryWatcherConfiguration,5,1,3
Helpmebot.Configuration,CommandOverrideConfiguration,CommandOverrideConfiguration,3,1,1
Helpmebot.Configuration,OverrideMapEntry,OverrideMapEntry,5,1,3
Helpmebot.Configuration,DatabaseConfiguration,DatabaseConfiguration,24,5,4
Helpmebot.Configuration,BotConfiguration,BotConfiguration,19,4,5
Helpmebot.Configuration,JoinMessageServiceConfiguration,JoinMessageServiceConfiguration,4,1,2
Helpmebot.Configuration,MediaWikiDocumentationConfiguration,MediaWikiDocumentationConfiguration,5,1,3
Helpmebot.Configuration,ModeMonitorConfiguration,ModeMonitorConfiguration,3,1,1
Helpmebot.Exceptions,AclException,AclException,2,1,1
Helpmebot.Exceptions,MediawikiApiException,MediawikiApiException,2,1,1
Helpmebot.Exceptions,MediawikiApiException,MediawikiApiException,2,1,2
Helpmebot.ExtensionMethods,CommandBaseExtensions,GetIPAddress,34,7,1
Helpmebot.ExtensionMethods,DatabaseExtensions,GetChannelObject,5,1,2
Helpmebot.ExtensionMethods,DatabaseExtensions,GetMediaWikiSiteObject,10,2,2
Helpmebot.ExtensionMethods,DateTimeExtensions,CalculateDuration,13,2,3
Helpmebot.ExtensionMethods,ObjectExtensions,ToEnumerable,3,1,1
Helpmebot.ExtensionMethods,StringExtensions,GetIpAddressFromHex,9,1,1
Helpmebot.ExtensionMethods,ListExtensions,PopFromFront,5,1,1
Helpmebot.ExtensionMethods,FormatWithExtension,FormatWith,12,3,2
Helpmebot.Commands.ACC,AccDeployCommand,AccDeployCommand,5,1,10
Helpmebot.Commands.ACC,AccDeployCommand,Execute,37,3,0
Helpmebot.Commands.ACC,AccDeployCommand,EncodeMD5,5,1,1
Helpmebot.Commands.ACC,AccStatsCommand,AccStatsCommand,5,1,10
Helpmebot.Commands.ACC,AccStatsCommand,Execute,49,3,0
Helpmebot.Commands.ACC,AccStatusCommand,AccStatusCommand,5,1,10
Helpmebot.Commands.ACC,AccStatusCommand,Execute,35,1,0
Helpmebot.Commands.ACC,AccCountCommand,AccCountCommand,5,1,10
Helpmebot.Commands.ACC,AccCountCommand,Execute,66,4,0
Helpmebot.Commands.BotInfo,PingCommand,PingCommand,3,1,8
Helpmebot.Commands.BotInfo,PingCommand,Execute,15,2,0
Helpmebot.Commands.BotInfo,TimeCommand,TimeCommand,3,1,8
Helpmebot.Commands.BotInfo,TimeCommand,Execute,14,1,0
Helpmebot.Commands.BotInfo,UptimeCommand,UptimeCommand,4,1,9
Helpmebot.Commands.BotInfo,UptimeCommand,Execute,12,1,0
Helpmebot.Commands.BotManagement,JoinChannelCommand,JoinChannelCommand,4,1,9
Helpmebot.Commands.BotManagement,JoinChannelCommand,Execute,14,3,0
Helpmebot.Commands.BotManagement,PartChannelCommand,PartChannelCommand,5,1,10
Helpmebot.Commands.BotManagement,PartChannelCommand,Execute,20,3,0
Helpmebot.Commands.BotManagement,QuitCommand,QuitCommand,3,1,8
Helpmebot.Commands.BotManagement,QuitCommand,Execute,8,2,0
Helpmebot.Commands.BotManagement,RefreshResponseCommand,RefreshResponseCommand,3,1,8
Helpmebot.Commands.BotManagement,RefreshResponseCommand,Execute,7,1,0
Helpmebot.Commands.BotManagement,SyncHelpCommand,SyncHelpCommand,4,1,9
Helpmebot.Commands.BotManagement,SyncHelpCommand,Execute,7,1,0
Helpmebot.Commands.Brain,BrainRetrievalCommand,BrainRetrievalCommand,3,1,8
Helpmebot.Commands.Brain,BrainRetrievalCommand,Execute,31,3,0
Helpmebot.Commands.Brain,ForgetCommand,ForgetCommand,3,1,8
Helpmebot.Commands.Brain,ForgetCommand,Execute,13,2,0
Helpmebot.Commands.Brain,LearnCommand,LearnCommand,3,1,8
Helpmebot.Commands.Brain,LearnCommand,Execute,21,3,0
Helpmebot.Commands.Diagnostics,RawCommand,RawCommand,2,1,7
Helpmebot.Commands.Diagnostics,RawCommand,Execute,5,1,0
Helpmebot.Commands.Diagnostics,RawCtcpCommand,RawCtcpCommand,2,1,7
Helpmebot.Commands.Diagnostics,RawCtcpCommand,Execute,7,1,0
Helpmebot.Commands.Diagnostics,VersionCommand,VersionCommand,2,1,7
Helpmebot.Commands.Diagnostics,VersionCommand,Execute,21,1,0
Helpmebot.Commands.Diagnostics,VersionCommand,GetFileVersion,3,1,1
Helpmebot.Commands.FunCommands.Commands,BeerCommand,BeerCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,BeerCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,ChampagneCommand,ChampagneCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,ChampagneCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,ChargeCommand,ChargeCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,ChargeCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,ChillPillCommand,ChillPillCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,ChillPillCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,CluebatCommand,CluebatCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,CluebatCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,CoffeeCommand,CoffeeCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,CoffeeCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,CookieCommand,CookieCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,CookieCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,DrinkCommand,DrinkCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,DrinkCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,ElectrocuteCommand,ElectrocuteCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,ElectrocuteCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,ExorciseCommand,ExorciseCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,ExorciseCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,GameCommand,GameCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,GameCommand,Execute,9,1,0
Helpmebot.Commands.FunCommands.Commands,IceCreamCommand,IceCreamCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,IceCreamCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,KillCommand,KillCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,KillCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,MinnowCommand,MinnowCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,MinnowCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,NukeCommand,NukeCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,NukeCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,PatCommand,PatCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,PatCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,PieCommand,PieCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,PieCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,PillowCommand,PillowCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,PillowCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,SalmonCommand,SalmonCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,SalmonCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,SayHiCommand,SayHiCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,SayHiCommand,Execute,9,1,0
Helpmebot.Commands.FunCommands.Commands,SirCommand,SirCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,SirCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,SodaCommand,SodaCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,SodaCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,TeaCommand,TeaCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,TeaCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,TroutCommand,TroutCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,TroutCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,VorticoughCommand,VorticoughCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,VorticoughCommand,Execute,9,1,0
Helpmebot.Commands.FunCommands.Commands,WhaleCommand,WhaleCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,WhaleCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands.Commands,WhistleCommand,WhistleCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,WhistleCommand,Execute,9,1,0
Helpmebot.Commands.FunCommands.Commands,WineCommand,WineCommand,2,1,9
Helpmebot.Commands.FunCommands.Commands,WineCommand,Execute,3,1,0
Helpmebot.Commands.FunCommands,CurlCommand,CurlCommand,3,1,8
Helpmebot.Commands.FunCommands,CurlCommand,Execute,42,2,0
Helpmebot.Commands.FunCommands,FunCommandBase,FunCommandBase,4,1,9
Helpmebot.Commands.FunCommands,FunCommandBase,OnPreRun,21,3,1
Helpmebot.Commands.FunCommands,ProtectedTargetedFunCommandBase,ProtectedTargetedFunCommandBase,2,1,9
Helpmebot.Commands.FunCommands,TargetedFunCommandBase,TargetedFunCommandBase,2,1,9
Helpmebot.Commands.FunCommands,TargetedFunCommandBase,GetCommandTarget,11,3,0
Helpmebot.Commands.FunCommands,TargetedFunCommandBase,GetResponse,9,1,1
Helpmebot.Commands.FunCommands,UncurlCommand,UncurlCommand,3,1,8
Helpmebot.Commands.FunCommands,UncurlCommand,Execute,39,2,0
Helpmebot.Commands,NullCommand,NullCommand,2,1,7
Helpmebot.Commands,NullCommand,Execute,3,1,0
Helpmebot.Model,DraftStatus,DraftStatus,5,1,1
Helpmebot.Model,User,Equals,3,1,1
Helpmebot.Model,User,Equals,15,4,1
Helpmebot.Model,User,GetHashCode,9,1,0
Helpmebot.Model,Channel,ToString,3,1,0
Helpmebot.Model,FlagGroup,ToString,3,1,0
Helpmebot.Model,FlagGroup,Equals,3,1,1
Helpmebot.Model,FlagGroup,Equals,15,4,1
Helpmebot.Model,FlagGroup,GetHashCode,10,1,0
Helpmebot.Model,Keyword,Equals,15,4,1
Helpmebot.Model,Keyword,GetHashCode,9,1,0
Helpmebot.Model,Keyword,Equals,4,1,1
Helpmebot.Model,WelcomeUser,ToString,3,1,0
Helpmebot.Model,GeolocateResult,ToString,31,6,0
Helpmebot.Model.ModeMonitoring,ChannelStatus,ChannelStatus,6,1,0
Helpmebot.Model.ModeMonitoring,ModeChanges,ModeChanges,10,1,0
Helpmebot.Model.ModeMonitoring,ModeChanges,FromChangeList,86,16,1
Helpmebot.Model.ModeMonitoring,ModeChanges,IsEmpty,14,12,0
Helpmebot.Persistence,EntityBase,Equals,3,1,1
Helpmebot.Persistence,EntityBase,Equals,15,4,1
Helpmebot.Persistence,EntityBase,GetHashCode,3,1,0
Helpmebot.Persistence,SessionFactoryProvider,SessionFactoryProvider,3,1,1
Helpmebot.Persistence,SessionFactoryProvider,Initialize,3,1,0
Helpmebot.Persistence,SessionFactoryProvider,Dispose,4,1,0
Helpmebot.Persistence,SessionFactoryProvider,Dispose,6,2,1
Helpmebot.Persistence.Mappings,BlockMonitorMap,BlockMonitorMap,6,1,0
Helpmebot.Persistence.Mappings,CategoryItemMap,CategoryItemMap,7,1,0
Helpmebot.Persistence.Mappings,CategoryWatcherChannelMap,CategoryWatcherChannelMap,12,1,0
Helpmebot.Persistence.Mappings,CrossChannelMap,CrossChannelMap,10,1,0
Helpmebot.Persistence.Mappings,FlagAccessLogEntryMap,FlagAccessLogEntryMap,16,1,0
Helpmebot.Persistence.Mappings,InterwikiPrefixMap,InterwikiPrefixMap,7,1,0
Helpmebot.Persistence.Mappings,MediaWikiSiteMap,MediaWikiSiteMap,11,1,0
Helpmebot.Persistence.Mappings,NotificationTypeMap,NotificationTypeMap,6,1,0
Helpmebot.Persistence.Mappings,ResponseMap,ResponseMap,6,1,0
Helpmebot.Persistence.Mappings,UserMap,UserMap,12,1,0
Helpmebot.Persistence.Mappings,WatchedCategoryMap,WatchedCategoryMap,9,1,0
Helpmebot.Persistence.Mappings,ChannelMap,ChannelMap,11,1,0
Helpmebot.Persistence.Mappings,FlagGroupUserMap,FlagGroupUserMap,7,1,0
Helpmebot.Persistence.Mappings,FlagGroupMap,FlagGroupMap,8,1,0
Helpmebot.Persistence.Mappings,IgnoredPageMap,IgnoredPageMap,5,1,0
Helpmebot.Persistence.Mappings,KeywordMap,KeywordMap,7,1,0
Helpmebot.Persistence.Mappings,NotificationMap,NotificationMap,7,1,0
Helpmebot.Persistence.Mappings,ShortUrlCacheEntryMap,ShortUrlCacheEntryMap,6,1,0
Helpmebot.Persistence.Mappings,WelcomeLogMap,WelcomeLogMap,7,1,0
Helpmebot.Persistence.Mappings,WelcomeUserMap,WelcomeUserMap,9,1,0
Helpmebot.Services.AccessControl,AccessControlAuthorisationService,AccessControlAuthorisationService,4,1,2
Helpmebot.Services.AccessControl,AccessControlAuthorisationService,UserHasFlag,3,1,3
Helpmebot.Services.AccessControl,AccessControlAuthorisationService,GetFlagsForUser,35,4,2
Helpmebot.Services.AccessControl,AccessControlAuthorisationService,Refresh,6,1,1
Helpmebot.Services.AccessControl,AccessControlManagementService,AccessControlManagementService,4,1,2
Helpmebot.Services.AccessControl,AccessControlManagementService,CreateFlagGroup,27,2,3
Helpmebot.Services.AccessControl,AccessControlManagementService,ModifyFlagGroup,30,3,3
Helpmebot.Services.AccessControl,AccessControlManagementService,SetFlagGroup,20,2,3
Helpmebot.Services.AccessControl,AccessControlManagementService,DeleteFlagGroup,21,2,2
Helpmebot.Services.AccessControl,AccessControlManagementService,GrantFlagGroupGlobally,13,2,3
Helpmebot.Services.AccessControl,AccessControlManagementService,RevokeFlagGroupGlobally,13,2,3
Helpmebot.Services.AccessControl,AccessControlManagementService,GetUserObject,29,3,2
Helpmebot.Services.AccessControl,AccessControlManagementService,CleanUpUserEntries,4,1,1
Helpmebot.Services.AccessControl,AccessControlManagementService,ApplyFlagChangesToFlags,70,13,3
Helpmebot.Services,AccessLogService,AccessLogService,8,1,4
Helpmebot.Services,AccessLogService,Start,4,1,0
Helpmebot.Services,AccessLogService,OnCommandExecuted,10,1,2
Helpmebot.Services,AccessLogService,SaveLogEntry,19,1,7
Helpmebot.Services,AccessLogService,Stop,4,1,0
Helpmebot.Services,BlockMonitoringService,BlockMonitoringService,18,3,7
Helpmebot.Services,BlockMonitoringService,OnJoinEvent,95,9,2
Helpmebot.Services,BlockMonitoringService,AddMap,16,2,3
Helpmebot.Services,BlockMonitoringService,DeleteMap,30,3,3
Helpmebot.Services,BlockMonitoringService,GetIpAddress,24,3,1
Helpmebot.Services,BlockMonitoringService,GetAlertChannel,10,2,1
Helpmebot.Services,CategoryWatcherHelperService,CategoryWatcherHelperService,21,2,7
Helpmebot.Services,CategoryWatcherHelperService,ConstructDefaultMessage,67,8,5
Helpmebot.Services,CategoryWatcherHelperService,UpdateCategoryItems,71,3,1
Helpmebot.Services,ConfigurationProvider,ConfigurationProvider,3,1,1
Helpmebot.Services,CrossChannelService,CrossChannelService,4,1,4
Helpmebot.Services,CrossChannelService,Configure,26,2,3
Helpmebot.Services,CrossChannelService,Deconfigure,14,3,2
Helpmebot.Services,CrossChannelService,NotificationStatus,32,6,3
Helpmebot.Services,CrossChannelService,NotificationMessage,16,3,3
Helpmebot.Services,CrossChannelService,NotificationKeyword,20,4,3
Helpmebot.Services,CrossChannelService,Notify,19,3,5
Helpmebot.Services,CrossChannelService,ItemsToRegister,10,1,0
Helpmebot.Services,CrossChannelService,CommandImplementation,3,1,0
Helpmebot.Services,CrossChannelService,RateLimit,53,7,2
Helpmebot.Services,DraftStatusService,DraftStatusService,4,1,2
Helpmebot.Services,DraftStatusService,GetDraftStatus,66,10,2
Helpmebot.Services,DraftStatusService,GetPendingDraftCount,10,2,1
Helpmebot.Services,DraftStatusService,GetOldestDraft,17,2,1
Helpmebot.Services,DraftStatusService,GetSubmissionDate,11,1,1
Helpmebot.Services,DraftStatusService,IsInArticleSpace,5,1,1
Helpmebot.Services,DraftStatusService,DuplicatesExisting,11,2,1
Helpmebot.Services,DraftStatusService,IsBeingReviewedNow,5,1,1
Helpmebot.Services,DraftStatusService,IsDraft,5,1,1
Helpmebot.Services,DraftStatusService,IsPendingReview,13,2,1
Helpmebot.Services,DraftStatusService,GetRejectionCategories,5,1,1
Helpmebot.Services,DraftStatusService,GetDeclineCategories,5,1,1
Helpmebot.Services,DraftStatusService,GetSpeedyCategories,5,1,1
Helpmebot.Services,HelpSyncService,HelpSyncService,6,1,4
Helpmebot.Services,HelpSyncService,DoSync,107,11,2
Helpmebot.Services,HelpSyncService,CreateHelpPage,90,11,6
Helpmebot.Services,CommandListEntry,CommandListEntry,7,1,5
Helpmebot.Services,ChannelManagementService,ChannelManagementService,8,1,4
Helpmebot.Services,ChannelManagementService,JoinChannel,21,2,2
Helpmebot.Services,ChannelManagementService,PartChannel,17,2,3
Helpmebot.Services,ChannelManagementService,OnInvite,23,2,2
Helpmebot.Services,ChannelManagementService,OnKicked,16,2,2
Helpmebot.Services,JoinMessageService,JoinMessageService,6,1,4
Helpmebot.Services,JoinMessageService,OnJoinEvent,15,2,2
Helpmebot.Services,JoinMessageService,DoWelcome,68,9,3
Helpmebot.Services,JoinMessageService,GetExceptions,6,1,1
Helpmebot.Services,JoinMessageService,GetWelcomeUsers,6,1,1
Helpmebot.Services,JoinMessageService,ClearRateLimitCache,6,1,0
Helpmebot.Services,JoinMessageService,RateLimit,68,8,2
Helpmebot.Services,KeywordService,KeywordService,3,1,3
Helpmebot.Services,KeywordService,Delete,18,2,1
Helpmebot.Services,KeywordService,Create,31,2,3
Helpmebot.Services,KeywordService,Get,8,1,1
Helpmebot.Services,KeywordService,ItemsToRegister,8,1,0
Helpmebot.Services,KeywordService,CommandImplementation,3,1,0
Helpmebot.Services,LinkerService,LinkerService,5,1,2
Helpmebot.Services,LinkerService,ConvertWikilinkToUrl,26,3,2
Helpmebot.Services,LinkerService,GetWikiArticleBasePath,7,1,1
