Project,Namespace,Ca types,Ce types
Helpmebot,Helpmebot.IRC.Interfaces,Helpmebot.Linker' Helpmebot.Background.NotificationBackgroundService' Helpmebot.Background.SystemMonitoringClientService' Helpmebot.Commands.CommandServiceHelper' helpmebot6.Commands.Accdeploy' helpmebot6.Commands.Whois' helpmebot6.Commands.Notify' helpmebot6.Commands.Forget' helpmebot6.Commands.Helper' helpmebot6.Commands.Learn' helpmebot6.Commands.Myaccess' helpmebot6.Commands.Part' helpmebot6.Commands.Raw' helpmebot6.Commands.Rawctcp' helpmebot6.Commands.Registration' helpmebot6.Commands.Userinfo' Helpmebot.Services.BlockMonitoringService' Helpmebot.Services.JoinMessageService' Helpmebot.Services.ModeMonitoringService' Helpmebot.Services.Interfaces.IBlockMonitoringService' Helpmebot.Monitoring.WatcherController' Helpmebot.Legacy.LegacyCommandParser' Helpmebot.Helpmebot6' Helpmebot.IRC.IrcClient,Helpmebot.IRC.Messages.IMessage
Helpmebot,Helpmebot.IRC.Model,Helpmebot.IRC.IrcClient' Helpmebot.Tests.IRC.IrcClientStateTests' helpmebot6.Commands.Whois' helpmebot6.Commands.Myaccess' Helpmebot.Services.ModeMonitoringService' Helpmebot.Tests.IRC.IrcClientTests' Helpmebot.Tests.IRC.Model.IrcUserTests,
Helpmebot,Helpmebot.IRC.Messages,Helpmebot.IRC.IrcClient' Helpmebot.Services.ModeMonitoringService' Helpmebot.Linker' Helpmebot.Helpmebot6' Helpmebot.IRC.Events.JoinEventArgs' Helpmebot.IRC.Events.ModeEventArgs' Helpmebot.IRC.Events.UserEventArgsBase' Helpmebot.IRC.Events.InviteEventArgs' Helpmebot.IRC.Events.MessageReceivedEventArgs' Helpmebot.IRC.Interfaces.IIrcClient' Helpmebot.Tests.IRC.Messages.MessageTests,
Helpmebot,Helpmebot.IRC,Helpmebot.Helpmebot6' helpmebot6.Commands.Raw' Helpmebot.Tests.IRC.IrcClientStateTests' Helpmebot.Tests.IRC.IrcClientTests,Helpmebot.IRC.Interfaces.INetworkClient' Helpmebot.Configuration.XmlSections.Interfaces.IIrcConfiguration' Helpmebot.IRC.Messages.IMessage' Helpmebot.IRC.Model.IrcUser' Helpmebot.IRC.Model.IrcChannelUser' Helpmebot.IRC.Messages.Numerics' Helpmebot.IRC.Model.IrcChannel' Helpmebot.IRC.Messages.Message' Helpmebot.IRC.Events.DataReceivedEventArgs' Helpmebot.Helpmebot6' Helpmebot.IRC.Events.MessageReceivedEventArgs' Helpmebot.Model.Interfaces.IUser' Helpmebot.IRC.Events.KickedEventArgs
Helpmebot,helpmebot6.Commands,Helpmebot.Legacy.LegacyCommandParser' Helpmebot.Helpmebot6' Helpmebot.Services.BlockMonitoringService' helpmebot6.Commands.FunStuff.FunCommand,Helpmebot.Legacy.Model.LegacyUser' Helpmebot.Commands.Interfaces.ICommandServiceHelper' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.HttpRequest' Helpmebot.CommandResponseHandler' Helpmebot.IRC.Interfaces.IIrcClient' Helpmebot.Model.Messages' Helpmebot.Legacy.Configuration.LegacyConfig' Helpmebot.Legacy.Database.ILegacyDatabase' Helpmebot.Legacy.Model.UserRights' Helpmebot.CommandResponseDestination' Helpmebot.Model.MediaWikiSite' Helpmebot.Repositories.Interfaces.IMediaWikiSiteRepository' Helpmebot.Model.BlockInformation' Helpmebot.Services.Interfaces.IBlockMonitoringService' Helpmebot.IRC.Model.IrcUser' Helpmebot.GlobalFunctions' Helpmebot.Repositories.Interfaces.IInterwikiPrefixRepository' Helpmebot.Linker' Helpmebot.Monitoring.WatcherController' Helpmebot.Services.Interfaces.IUrlShorteningService' Helpmebot.Services.Interfaces.IKeywordService' Helpmebot.Helpmebot6' Helpmebot.AccessLog' Helpmebot.Model.GeolocateResult' Helpmebot.Model.RateLimitCacheEntry' Helpmebot.PageProtection' Helpmebot.Repositories.Interfaces.IChannelRepository' Helpmebot.Model.Channel' Helpmebot.IRC.IrcClient' Helpmebot.Threading.ThreadList' Helpmebot.Model.WelcomeUser
Helpmebot,Helpmebot.Commands.FunStuff,,Helpmebot.Legacy.Model.LegacyUser' Helpmebot.Commands.Interfaces.ICommandServiceHelper' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.CommandResponseHandler
Helpmebot,Helpmebot.Legacy.Database,Helpmebot.AccessLog' Helpmebot.Helpmebot6' helpmebot6.Commands.Access' helpmebot6.Commands.GenericCommand' Helpmebot.Legacy.Model.LegacyUser' Helpmebot.Monitoring.WatcherController' Helpmebot.Legacy.Configuration.LegacyConfig,Helpmebot.Configuration.IConfigurationHelper' Helpmebot.Configuration.XmlSections.Interfaces.IPrivateConfiguration
Helpmebot,Helpmebot.Legacy.Model,Helpmebot.AccessLog' Helpmebot.AccessLogEntry' Helpmebot.Helpmebot6' helpmebot6.Commands.Acccount' helpmebot6.Commands.Accstats' helpmebot6.Commands.Accstatus' helpmebot6.Commands.Accdeploy' helpmebot6.Commands.Access' helpmebot6.Commands.Afcbacklog' helpmebot6.Commands.Afccount' helpmebot6.Commands.Age' helpmebot6.Commands.Blockinfo' helpmebot6.Commands.Blockmonitor' helpmebot6.Commands.Date' helpmebot6.Commands.Champagne' helpmebot6.Commands.Chillpill' helpmebot6.Commands.Game' helpmebot6.Commands.Kill' helpmebot6.Commands.Sir' helpmebot6.Commands.Whistle' helpmebot6.Commands.Google' helpmebot6.Commands.Refresh' helpmebot6.Commands.Reg' helpmebot6.Commands.Teach' helpmebot6.Commands.Whoami' helpmebot6.Commands.Whois' helpmebot6.Commands.Blockuser' helpmebot6.Commands.CategoryWatcher' helpmebot6.Commands.Autolink' helpmebot6.Commands.Configcacheclear' helpmebot6.Commands.Commandaccess' helpmebot6.Commands.Categorysize' helpmebot6.Commands.Beer' helpmebot6.Commands.Coffee' helpmebot6.Commands.Charge' helpmebot6.Commands.Exorcise' helpmebot6.Commands.Minnow' helpmebot6.Commands.Nuke' helpmebot6.Commands.Pat' helpmebot6.Commands.Pie' helpmebot6.Commands.Pillow' helpmebot6.Commands.Stab' helpmebot6.Commands.Friday' helpmebot6.Commands.Lick' helpmebot6.Commands.Tea' helpmebot6.Commands.Whale' helpmebot6.Commands.Curl' helpmebot6.Commands.Drink' helpmebot6.Commands.Electrocute' helpmebot6.Commands.Cluebat' helpmebot6.Commands.Soda' helpmebot6.Commands.Salmon' helpmebot6.Commands.Uncurl' helpmebot6.Commands.Vorticough' helpmebot6.Commands.Cookie' helpmebot6.Commands.Gancount' helpmebot6.Commands.Notify' helpmebot6.Commands.Editcount' helpmebot6.Commands.Decode' helpmebot6.Commands.Fetchall' helpmebot6.Commands.Forget' helpmebot6.Commands.Die' helpmebot6.Commands.Trout' helpmebot6.Commands.GenericCommand' helpmebot6.Commands.Geolocate' helpmebot6.Commands.Helper' helpmebot6.Commands.Isgd' helpmebot6.Commands.Join' helpmebot6.Commands.Learn' helpmebot6.Commands.Link' helpmebot6.Commands.Maxlag' helpmebot6.Commands.Myaccess' helpmebot6.Commands.Page' helpmebot6.Commands.Part' helpmebot6.Commands.Ping' helpmebot6.Commands.ProtectedCommand' helpmebot6.Commands.Raw' helpmebot6.Commands.Rawctcp' helpmebot6.Commands.Registration' helpmebot6.Commands.Resolve' helpmebot6.Commands.Rights' helpmebot6.Commands.Sayhi' helpmebot6.Commands.Set' helpmebot6.Commands.Silence' helpmebot6.Commands.Threadstatus' helpmebot6.Commands.Time' helpmebot6.Commands.Uptime' helpmebot6.Commands.Userinfo' helpmebot6.Commands.Version' helpmebot6.Commands.Welcomer' Helpmebot.Commands.FunStuff.ProtectedTargetedFunCommand' Helpmebot.Commands.FunStuff.TargetedFunCommand' helpmebot6.Commands.CategoryWatcherCommand.Delay' helpmebot6.Commands.CategoryWatcherCommand.Disable' helpmebot6.Commands.CategoryWatcherCommand.Enable' helpmebot6.Commands.CategoryWatcherCommand.Status' helpmebot6.Commands.FunStuff.FunCommand' Helpmebot.Legacy.LegacyCommandParser,Helpmebot.Legacy.Database.ILegacyDatabase' Helpmebot.Model.Interfaces.IUser
Helpmebot,Helpmebot.Model,Helpmebot.Services.BlockMonitoringService' Helpmebot.Repositories.InterwikiPrefixRepository' Helpmebot.ExtensionMethods.MediaWikiSiteExtensions' helpmebot6.Commands.Afcbacklog' helpmebot6.Commands.Blockinfo' helpmebot6.Commands.Categorysize' helpmebot6.Commands.Editcount' helpmebot6.Commands.Maxlag' helpmebot6.Commands.Page' helpmebot6.Commands.Rights' helpmebot6.Commands.Userinfo' Helpmebot.Monitoring.CategoryWatcher' helpmebot6.Commands.Helper' Helpmebot.Services.JoinMessageService' Helpmebot.Repositories.ResponseRepository' Helpmebot.Services.MessageService' Helpmebot.Monitoring.WatcherController' helpmebot6.Commands.Part' Helpmebot.Repositories.ChannelRepository' Helpmebot.Repositories.IgnoredPagesRepository' Helpmebot.Services.KeywordService' Helpmebot.Legacy.LegacyCommandParser' Helpmebot.Tests.Services.KeywordServiceTests' Helpmebot.Commands.CommandBase' helpmebot6.Commands.Accdeploy' helpmebot6.Commands.Whois' helpmebot6.Commands.Autolink' helpmebot6.Commands.Configcacheclear' helpmebot6.Commands.Commandaccess' helpmebot6.Commands.Uncurl' helpmebot6.Commands.Notify' helpmebot6.Commands.Decode' helpmebot6.Commands.Forget' helpmebot6.Commands.Geolocate' helpmebot6.Commands.Isgd' helpmebot6.Commands.Join' helpmebot6.Commands.Learn' helpmebot6.Commands.Registration' helpmebot6.Commands.Resolve' helpmebot6.Commands.Silence' helpmebot6.Commands.CategoryWatcherCommand.Disable' helpmebot6.Commands.CategoryWatcherCommand.Enable' helpmebot6.Commands.CategoryWatcherCommand.Status' helpmebot6.Commands.FunStuff.FunCommand' Helpmebot.Background.NotificationBackgroundService' helpmebot6.Commands.Welcomer' Helpmebot.Tests.Services.JoinMessageServiceTests' Helpmebot.ExtensionMethods.IPAddressExtensions' Helpmebot.Services.Geolocation.IpInfoDbGeoloationService' Helpmebot.Services.Geolocation.MaxMindGeolocationService,
Helpmebot,Helpmebot.Model.ModeMonitoring,Helpmebot.Services.ModeMonitoringService,
Helpmebot,Helpmebot.Model.Interfaces,Helpmebot.Commands.CommandBase' Helpmebot.IRC.Events.JoinEventArgs' Helpmebot.IRC.Events.ModeEventArgs' Helpmebot.IRC.Events.UserEventArgsBase' Helpmebot.IRC.Events.InviteEventArgs' Helpmebot.IRC.IrcClient' Helpmebot.Legacy.Model.LegacyUser' Helpmebot.Services.AccessLogService' Helpmebot.Services.BlockMonitoringService' Helpmebot.Services.JoinMessageService' Helpmebot.Services.ModeMonitoringService' Helpmebot.Services.UserFlagService' Helpmebot.Services.Interfaces.IBlockMonitoringService' Helpmebot.Services.Interfaces.IAccessLogService' Helpmebot.Services.Interfaces.IJoinMessageService' Helpmebot.Services.Interfaces.IUserFlagService' Helpmebot.Tests.IRC.IrcClientTests,
Helpmebot,Helpmebot.Persistence,,
Helpmebot,Helpmebot.Persistence.Interfaces,,
Helpmebot,Helpmebot.Persistence.Mappings,,
Helpmebot,Helpmebot.Repositories,,Helpmebot.Model.Channel' Helpmebot.Model.InterwikiPrefix' Helpmebot.Model.Response' Helpmebot.Model.IgnoredPage
Helpmebot,Helpmebot.Repositories.Interfaces,Helpmebot.Services.BlockMonitoringService' Helpmebot.Commands.CommandServiceHelper' helpmebot6.Commands.Blockuser' helpmebot6.Commands.Afcbacklog' helpmebot6.Commands.Blockinfo' helpmebot6.Commands.Categorysize' helpmebot6.Commands.Maxlag' helpmebot6.Commands.Page' Helpmebot.Monitoring.CategoryWatcher' Helpmebot.Monitoring.WatcherController' Helpmebot.Services.MessageService' helpmebot6.Commands.Part' Helpmebot.Background.NotificationBackgroundService' Helpmebot.Services.KeywordService' Helpmebot.Services.UserFlagService' Helpmebot.Services.UrlShortening.GooglUrlShorteningService' Helpmebot.Services.UrlShortening.UrlShorteningServiceBase' Helpmebot.Services.UrlShortening.IsGdUrlShorteningService,
Helpmebot,Helpmebot.Services,Helpmebot.Tests.Services.KeywordServiceTests' Helpmebot.Helpmebot6' Helpmebot.Tests.Services.RedirectionParserServiceTests' Helpmebot.Legacy.LegacyCommandParser' Helpmebot.Tests.Services.MessageServiceTests,Helpmebot.Model.Interfaces.IUser' Helpmebot.Repositories.Interfaces.IMediaWikiSiteRepository' Helpmebot.Repositories.Interfaces.IBlockMonitorRepository' Helpmebot.Model.BlockMonitor' Helpmebot.Model.MediaWikiSite' Helpmebot.Model.BlockInformation' Helpmebot.Legacy.Configuration.LegacyConfig' Helpmebot.HttpRequest' Helpmebot.IRC.Interfaces.IIrcClient' helpmebot6.Commands.Decode' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.Model.WelcomeUser' Helpmebot.Model.RateLimitCacheEntry' Helpmebot.Repositories.Interfaces.IKeywordRepository' Helpmebot.Model.Keyword' Helpmebot.IRC.Events.JoinEventArgs' Helpmebot.IRC.Messages.IMessage' Helpmebot.IRC.Events.MessageReceivedEventArgs' Helpmebot.IRC.Model.IrcUser' Helpmebot.IRC.Messages.Numerics' Helpmebot.Model.ModeMonitoring.ModeChanges' Helpmebot.IRC.Events.ModeEventArgs' Helpmebot.Model.ModeMonitoring.ChannelStatus' Helpmebot.Repositories.Interfaces.IUserRepository' Helpmebot.Repositories.Interfaces.IFlagGroupRepository' Helpmebot.Repositories.Interfaces.IResponseRepository' Helpmebot.Model.Messages' Helpmebot.Model.Response
Helpmebot,Helpmebot.Services.Geolocation,,Helpmebot.Configuration.XmlSections.Interfaces.IPrivateConfiguration' Helpmebot.Model.GeolocateResult' Helpmebot.HttpRequest
Helpmebot,Helpmebot.Services.Interfaces,Helpmebot.Helpmebot6' helpmebot6.Commands.Blockmonitor' helpmebot6.Commands.Forget' helpmebot6.Commands.Learn' Helpmebot.Commands.CommandBase' Helpmebot.Legacy.LegacyCommandParser' Helpmebot.Commands.CommandServiceHelper' helpmebot6.Commands.Editcount' helpmebot6.Commands.Isgd' helpmebot6.Commands.Userinfo' Helpmebot.Monitoring.WatcherController' helpmebot6.Commands.Acccount' helpmebot6.Commands.Accstats' helpmebot6.Commands.Accstatus' helpmebot6.Commands.Accdeploy' helpmebot6.Commands.Access' helpmebot6.Commands.Age' helpmebot6.Commands.Game' helpmebot6.Commands.Whistle' helpmebot6.Commands.Refresh' helpmebot6.Commands.Whois' helpmebot6.Commands.Autolink' helpmebot6.Commands.Configcacheclear' helpmebot6.Commands.Commandaccess' helpmebot6.Commands.Categorysize' helpmebot6.Commands.Charge' helpmebot6.Commands.Exorcise' helpmebot6.Commands.Curl' helpmebot6.Commands.Uncurl' helpmebot6.Commands.Vorticough' helpmebot6.Commands.Notify' helpmebot6.Commands.Decode' helpmebot6.Commands.Fetchall' helpmebot6.Commands.Die' helpmebot6.Commands.GenericCommand' helpmebot6.Commands.Geolocate' helpmebot6.Commands.Join' helpmebot6.Commands.Maxlag' helpmebot6.Commands.Myaccess' helpmebot6.Commands.Page' helpmebot6.Commands.Part' helpmebot6.Commands.Ping' helpmebot6.Commands.ProtectedCommand' helpmebot6.Commands.Registration' helpmebot6.Commands.Resolve' helpmebot6.Commands.Rights' helpmebot6.Commands.Sayhi' helpmebot6.Commands.Silence' helpmebot6.Commands.Time' helpmebot6.Commands.Uptime' helpmebot6.Commands.Version' helpmebot6.Commands.Welcomer' Helpmebot.Commands.FunStuff.TargetedFunCommand' Helpmebot.Services.JoinMessageService' helpmebot6.Commands.CategoryWatcherCommand.Delay' helpmebot6.Commands.CategoryWatcherCommand.Disable' helpmebot6.Commands.CategoryWatcherCommand.Enable' helpmebot6.Commands.CategoryWatcherCommand.Status' helpmebot6.Commands.FunStuff.FunCommand,Helpmebot.Model.Interfaces.IUser' Helpmebot.IRC.Interfaces.IIrcClient
Helpmebot,Helpmebot.Services.UrlShortening,,Helpmebot.Repositories.Interfaces.IShortUrlCacheRepository' Helpmebot.Configuration.IConfigurationHelper' Helpmebot.Configuration.XmlSections.Interfaces.IPrivateConfiguration' Helpmebot.Configuration.XmlSections.Interfaces.ICoreConfiguration
Helpmebot,Helpmebot.Startup,,
Helpmebot,Helpmebot.Startup.Facilities,,
Helpmebot,Helpmebot.Startup.Installers,,
Helpmebot,Helpmebot.Monitoring,helpmebot6.Commands.CategoryWatcher' helpmebot6.Commands.Fetchall' helpmebot6.Commands.CategoryWatcherCommand.Delay' helpmebot6.Commands.CategoryWatcherCommand.Disable' helpmebot6.Commands.CategoryWatcherCommand.Enable' helpmebot6.Commands.CategoryWatcherCommand.Status' Helpmebot.Legacy.LegacyCommandParser,Helpmebot.Repositories.Interfaces.IIgnoredPagesRepository' Helpmebot.Model.MediaWikiSite' Helpmebot.Model.WatchedCategory' Helpmebot.Legacy.Configuration.LegacyConfig' Helpmebot.Repositories.Interfaces.IMediaWikiSiteRepository' Helpmebot.Threading.ThreadList' Helpmebot.IRC.Interfaces.IIrcClient' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.Services.Interfaces.IUrlShorteningService' Helpmebot.Legacy.Database.ILegacyDatabase' Helpmebot.Repositories.Interfaces.IWatchedCategoryRepository' Helpmebot.Model.Messages' Helpmebot.CommandResponseHandler
Helpmebot,helpmebot6.Commands.CategoryWatcherCommand,,Helpmebot.Legacy.Model.LegacyUser' Helpmebot.Commands.Interfaces.ICommandServiceHelper' Helpmebot.Monitoring.WatcherController' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.CommandResponseHandler' Helpmebot.Model.Messages
Helpmebot,helpmebot6.Commands.FunStuff,,Helpmebot.Legacy.Model.LegacyUser' Helpmebot.Commands.Interfaces.ICommandServiceHelper' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.Model.Messages' Helpmebot.Legacy.Configuration.LegacyConfig' helpmebot6.Commands.GenericCommand' Helpmebot.CommandResponseDestination' Helpmebot.CommandResponseHandler
Helpmebot,Helpmebot.Legacy,Helpmebot.Helpmebot6,Helpmebot.Commands.Interfaces.ICommandServiceHelper' Helpmebot.Services.Interfaces.IRedirectionParserService' Helpmebot.IRC.Interfaces.IIrcClient' Helpmebot.Configuration.XmlSections.Interfaces.ICoreConfiguration' Helpmebot.Configuration.IConfigurationHelper' Helpmebot.Services.RedirectionParserResult' Helpmebot.CommandResponseHandler' helpmebot6.Commands.GenericCommand' Helpmebot.Model.Keyword' Helpmebot.Services.Interfaces.IMessageService' Helpmebot.Legacy.Model.LegacyUser' Helpmebot.Legacy.Model.UserRights' Helpmebot.Monitoring.WatcherController' helpmebot6.Commands.CategoryWatcher' Helpmebot.Model.Messages' Helpmebot.CommandResponseDestination' Helpmebot.CommandResponse' Helpmebot.Legacy.Configuration.LegacyConfig
