Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LeagueSharp.Common,Alerter,3,3,3,0,2,101,4,0,1,1,3,0,LeagueSharp.Common.Render' LeagueSharp.Common.Text' LeagueSharp.Common.Utils,
LeagueSharp.Common,GapcloserType,0,0,0,0,0,13,0,0,0,-1,0,3,,LeagueSharp.Common.Gapcloser' LeagueSharp.Common.ActiveGapcloser' LeagueSharp.Common.AntiGapcloser
LeagueSharp.Common,Gapcloser,4,0,0,4,0,21,0,0,0,-1,1,1,LeagueSharp.Common.GapcloserType,LeagueSharp.Common.AntiGapcloser
LeagueSharp.Common,ActiveGapcloser,6,0,0,6,0,29,0,0,0,-1,1,1,LeagueSharp.Common.GapcloserType,LeagueSharp.Common.AntiGapcloser
LeagueSharp.Common,AntiGapcloser,2,6,0,2,2,107,9,0,0,0.33,4,0,LeagueSharp.Common.GapcloserType' LeagueSharp.Common.Gapcloser' LeagueSharp.Common.ActiveGapcloser' LeagueSharp.Common.Utils,
LeagueSharp.Common,AutoLevel,7,12,0,0,9,160,15,0,0,0,1,0,LeagueSharp.Common.Utils,
LeagueSharp.Common,BetterWebClient,1,3,6,0,2,89,6,0,0,0.67,0,0,,
LeagueSharp.Common,Config,5,1,4,0,0,146,1,0,0,0,1,3,LeagueSharp.Common.Utils,LeagueSharp.Common.MultiLanguage' LeagueSharp.Common.Hacks' LeagueSharp.Common.MenuSettings
LeagueSharp.Common,CGapcloserTypes,0,0,0,0,0,13,0,0,0,-1,0,3,,LeagueSharp.Common.CGapcloser' LeagueSharp.Common.CActiveCGapcloser' LeagueSharp.Common.CustomizableAntiGapcloser
LeagueSharp.Common,CGapcloser,5,0,0,5,0,25,0,0,0,-1,1,1,LeagueSharp.Common.CGapcloserTypes,LeagueSharp.Common.CustomizableAntiGapcloser
LeagueSharp.Common,CActiveCGapcloser,7,0,0,7,0,33,0,0,0,-1,1,1,LeagueSharp.Common.CGapcloserTypes,LeagueSharp.Common.CustomizableAntiGapcloser
LeagueSharp.Common,CustomizableAntiGapcloser,3,5,0,3,1,505,9,0,0,0,7,0,LeagueSharp.Common.CGapcloserTypes' LeagueSharp.Common.CGapcloser' LeagueSharp.Common.CActiveCGapcloser' LeagueSharp.Common.Menu' LeagueSharp.Common.MenuItem' LeagueSharp.Common.Slider' LeagueSharp.Common.Utils,
LeagueSharp.Common,DamageSpell,5,0,0,5,0,25,0,0,0,-1,2,1,LeagueSharp.Common.Damage' LeagueSharp.Common.DamageType,LeagueSharp.Common.Damage
LeagueSharp.Common,Damage,3,21,0,2,13,7994,94,0,0,0.24,13,2,LeagueSharp.Common.DamageSpell' LeagueSharp.Common.DamageItems' LeagueSharp.Common.DamageType' LeagueSharp.Common.SummonerSpell' LeagueSharp.Common.PassiveDamage' LeagueSharp.Common.HeroManager' LeagueSharp.Common.Orbwalking' LeagueSharp.Common.Items' LeagueSharp.Common.MinionManager' LeagueSharp.Common.Data.MasteryData' LeagueSharp.Common.Data.Cunning' LeagueSharp.Common.Data.Ferocity' LeagueSharp.Common.Data.Resolve,LeagueSharp.Common.TargetSelector' LeagueSharp.Common.DamageSpell
LeagueSharp.Common,DamageItems,0,0,0,0,0,43,0,0,0,-1,0,1,,LeagueSharp.Common.Damage
LeagueSharp.Common,DamageType,0,0,0,0,0,20,0,0,0,-1,0,6,,LeagueSharp.Common.TargetSelector' LeagueSharp.Common.DamageSpell' LeagueSharp.Common.Damage' LeagueSharp.Common.LockedTargetSelector' LeagueSharp.Common.Orbwalking' LeagueSharp.Common.Spell
LeagueSharp.Common,SummonerSpell,0,0,0,0,0,11,0,0,0,-1,0,1,,LeagueSharp.Common.Damage
LeagueSharp.Common,PassiveDamage,3,0,0,3,0,33,0,0,0,-1,0,1,,LeagueSharp.Common.Damage
LeagueSharp.Common,Dash,2,8,0,1,6,198,12,0,0,0.62,4,1,LeagueSharp.Common.DashItem' LeagueSharp.Common.CustomEvents' LeagueSharp.Common.Unit' LeagueSharp.Common.Utils,LeagueSharp.Common.CustomEvents
LeagueSharp.Common,DashItem,9,0,0,9,0,41,0,0,0,-1,0,2,,LeagueSharp.Common.CustomEvents' LeagueSharp.Common.Dash
