Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LeagueSharp.Common,GamePacket,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\GamePacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LeagueSharp.Common,Hacks,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Hacks.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Shutdown
Unutilized Abstraction,LeagueSharp.Common,Interrupter,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Interrupter2,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Interrupter2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LeagueSharp.Common,SummonersRift,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\MapPositions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Grid' Name' ShortName' StartingLevel' Type
Unutilized Abstraction,LeagueSharp.Common,SummonersRift,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\MapPositions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,MenuWrapper,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\MenuWrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.Common,MenuWrapper,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\MenuWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MenuWrapper[181' 212]' MenuWrapper[241' 272]' MenuWrapper[301' 332]' MenuWrapper[361' 392]' MenuWrapper[421' 452]
Imperative Abstraction,LeagueSharp.Common,CPSlider,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\CPSlider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnWndProc
Duplicate Abstraction,LeagueSharp.Common,MenuItem,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\MenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MenuItem[916' 937]' MenuItem[972' 993]
Duplicate Abstraction,LeagueSharp.Common,MenuItem,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\MenuItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MenuItem[916' 935]' MenuItem[1000' 1019]' MenuItem[972' 991]
Unutilized Abstraction,LeagueSharp.Common,ObjectHandler,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\ObjectHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[976' 1010]' Packet[2844' 2878]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[1392' 1411]' Packet[1531' 1550]' Packet[2752' 2771]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[1531' 1551]' Packet[2752' 2772]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[1521' 1549]' Packet[2742' 2770]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[1739' 1758]' Packet[4790' 4809]' Packet[4977' 4996]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[4790' 4810]' Packet[4977' 4997]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[2489' 2516]' Packet[2634' 2661]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[4234' 4259]' Packet[4516' 4541]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[4314' 4337]' Packet[4729' 4752]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[4375' 4395]' Packet[4442' 4462]
Duplicate Abstraction,LeagueSharp.Common,Packet,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Packet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Packet[4643' 4662]' Packet[4699' 4718]
Imperative Abstraction,LeagueSharp.Common,PermaShow,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\PermaShow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Permashow
Unutilized Abstraction,LeagueSharp.Common,PermaShow,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\PermaShow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LeagueSharp.Common,HitChance,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[849' 874]' HitChance[917' 942]
Imperative Abstraction,LeagueSharp.Common,AoePrediction,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPrediction
Imperative Abstraction,LeagueSharp.Common,Collision,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCollision
Unnecessary Abstraction,LeagueSharp.Common,CustomEvents,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\CustomEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LeagueSharp.Common,FontExtension,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Render.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Shared,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,LockedTargetSelector,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\TargetSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,Version,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,EnumerableExtensions,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utils\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,MouseEvents,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utils\MouseEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,VirtualMouse,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utils\VirtualMouse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common,WeightedRandom,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utils\WeightedRandom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LeagueSharp.Common.Data,ItemData,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Data\ItemData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LeagueSharp.Common,Gapcloser,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChampionName' SkillType' Slot' SpellName
Deficient Encapsulation,LeagueSharp.Common,ActiveGapcloser,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: End' Sender' SkillType' Slot' Start' TickCount
Deficient Encapsulation,LeagueSharp.Common,AntiGapcloser,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveGapclosers' Spells
Deficient Encapsulation,LeagueSharp.Common,AntiGapcloser,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\AntiGapcloser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActiveGapclosers' Spells
Deficient Encapsulation,LeagueSharp.Common,CGapcloser,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\CustomizableAntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChampionName' DangerLevel' SkillType' Slot' SpellName
Deficient Encapsulation,LeagueSharp.Common,CActiveCGapcloser,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\CustomizableAntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: End' Sender' SkillType' Slot' SpellName' Start' TickCount
Deficient Encapsulation,LeagueSharp.Common,CustomizableAntiGapcloser,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\CustomizableAntiGapcloser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CActiveCGapclosers' CustomizableCustomizableAntiGapcloserMenu' Spells
Deficient Encapsulation,LeagueSharp.Common,CustomizableAntiGapcloser,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\CustomizableAntiGapcloser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CActiveCGapclosers' CustomizableCustomizableAntiGapcloserMenu' Spells
Deficient Encapsulation,LeagueSharp.Common,DamageSpell,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CalculatedDamage' Damage' DamageType' Slot' Stage
Deficient Encapsulation,LeagueSharp.Common,Damage,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,LeagueSharp.Common,Damage,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Damage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Deficient Encapsulation,LeagueSharp.Common,GamePacket,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\GamePacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channel' Flags
Deficient Encapsulation,LeagueSharp.Common,InterruptableSpell,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuffName' ChampionName' DangerLevel' ExtraDuration' Slot' SpellName
Deficient Encapsulation,LeagueSharp.Common,Interrupter,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spells
Deficient Encapsulation,LeagueSharp.Common,Interrupter,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Interrupter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Spells
Deficient Encapsulation,LeagueSharp.Common,LastCastedSpellEntry,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\LastCastedSpell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Target' Tick
Deficient Encapsulation,LeagueSharp.Common,LastCastPacketSentEntry,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\LastCastedSpell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Slot' TargetNetworkId' Tick
Deficient Encapsulation,LeagueSharp.Common,LastCastedSpell,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\LastCastedSpell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastCastPacketSent
Deficient Encapsulation,LeagueSharp.Common,LastCastedSpell,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\LastCastedSpell.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastCastPacketSent
Deficient Encapsulation,LeagueSharp.Common,Circle,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\Circle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Active' Color' Radius
Deficient Encapsulation,LeagueSharp.Common,ColorPicker,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\ColorPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlphaSlider' BackgroundSprite' LuminityBitmap' LuminitySprite' LuminositySlider' OnChangeColor' OpacityBitmap' OpacitySprite' PreviewRectangle
Deficient Encapsulation,LeagueSharp.Common,ColorPicker,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\ColorPicker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlphaSlider' BackgroundSprite' LuminityBitmap' LuminitySprite' LuminositySlider' OnChangeColor' OpacityBitmap' OpacitySprite' PreviewRectangle
Deficient Encapsulation,LeagueSharp.Common,CPSlider,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\CPSlider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Height' Moving
Deficient Encapsulation,LeagueSharp.Common,KeyBind,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\KeyBind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Active' Key' Type' SecondaryKey
Deficient Encapsulation,LeagueSharp.Common,Menu,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\Menu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootMenus' Children' Color' DisplayName' IsRootMenu' Items' Name' Parent' Style
Deficient Encapsulation,LeagueSharp.Common,Menu,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\Menu.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RootMenus
Deficient Encapsulation,LeagueSharp.Common,MenuGlobals,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\MenuGlobals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawMenu' MenuState
Deficient Encapsulation,LeagueSharp.Common,MenuGlobals,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\MenuGlobals.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DrawMenu' MenuState
Deficient Encapsulation,LeagueSharp.Common,MenuItem,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\MenuItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayName' FontColor' FontStyle' MenuFontSize' Name' Parent' ShowItem' Tag' Tooltip' TooltipColor' ValueSet
Deficient Encapsulation,LeagueSharp.Common,MenuSettings,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\MenuSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasePosition
Deficient Encapsulation,LeagueSharp.Common,MenuSettings,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\MenuSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BasePosition
Deficient Encapsulation,LeagueSharp.Common,SavedSettings,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\SavedSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadedFiles
Deficient Encapsulation,LeagueSharp.Common,SavedSettings,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\SavedSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LoadedFiles
Deficient Encapsulation,LeagueSharp.Common,Slider,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\Slider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxValue' MinValue
Deficient Encapsulation,LeagueSharp.Common,StringList,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Menu\StringList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedIndex' SList
Deficient Encapsulation,LeagueSharp.Common,Notification,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Notifications\Notification.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BorderColor' BoxColor' Font' Text' TextColor
Deficient Encapsulation,LeagueSharp.Common,Orbwalking,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Orbwalking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastTargets' Attack' DisableNextAttack' LastAATick' LastAttackCommandT' LastMoveCommandPosition' LastMoveCommandT' Move
Deficient Encapsulation,LeagueSharp.Common,Orbwalking,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Orbwalking.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LastTargets' Attack' DisableNextAttack' LastAATick' LastAttackCommandT' LastMoveCommandPosition' LastMoveCommandT' Move
Deficient Encapsulation,LeagueSharp.Common,PredictionInput,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Aoe' Collision' CollisionObjects' Delay' Radius' Range' Speed' Type' Unit' UseBoundingRadius
Deficient Encapsulation,LeagueSharp.Common,PredictionOutput,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AoeTargetsHit' CollisionObjects' Hitchance
Deficient Encapsulation,LeagueSharp.Common,StoredPath,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Prediction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path' Tick
Deficient Encapsulation,LeagueSharp.Common,MEC,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\MEC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: g_MinMaxBox' g_MinMaxCorners' g_NonCulledPoints
Deficient Encapsulation,LeagueSharp.Common,MEC,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\MEC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: g_MinMaxBox' g_MinMaxCorners' g_NonCulledPoints
Deficient Encapsulation,LeagueSharp.Common,Spell,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Spell.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsChanneling
Deficient Encapsulation,LeagueSharp.Common,TargetSelector,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\TargetSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode
Deficient Encapsulation,LeagueSharp.Common,TargetSelector,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\TargetSelector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Mode
Deficient Encapsulation,LeagueSharp.Common,LockedTargetSelector,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\TargetSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _lastTarget
Deficient Encapsulation,LeagueSharp.Common,LockedTargetSelector,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\TargetSelector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _lastTarget
Deficient Encapsulation,LeagueSharp.Common,Version,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Build' MajorVersion' MinorVersion' Revision
Deficient Encapsulation,LeagueSharp.Common,Version,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utility.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Build' MajorVersion' MinorVersion' Revision
Deficient Encapsulation,LeagueSharp.Common,Vector2Time,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utility.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Time
Deficient Encapsulation,LeagueSharp.Common,VirtualMouse,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utils\VirtualMouse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CoordX' CoordY
Deficient Encapsulation,LeagueSharp.Common,VirtualMouse,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utils\VirtualMouse.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CoordX' CoordY
Deficient Encapsulation,LeagueSharp.Common,WeightedRandom,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utils\WeightedRandom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Random
Deficient Encapsulation,LeagueSharp.Common,WeightedRandom,F:\newReposMay17\LeagueSharp_LeagueSharp.Common\Utils\WeightedRandom.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Random
