Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SampleCode,DataGenerator,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\DataGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,SampleCode,DataGenerator,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\DataGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataGenerator[1' 29]' HelperMethods[1' 29]' ManageApplicationData[1' 29]' FaultHandler[1' 29]' Magensa[1' 29]' ManageMerchantProfile[1' 29]' SampleCode_DeskTop[1' 29]' TransactionManagementServices[1' 29]
Duplicate Abstraction,SampleCode,DataGenerator,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\DataGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataGenerator[1' 30]' Magensa[1' 30]' ManageMerchantProfile[1' 30]' TransactionManagementServices[1' 30]' SampleCode_DeskTop[1' 30]
Duplicate Abstraction,SampleCode,DataGenerator,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\DataGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataGenerator[1' 32]' SampleCode_DeskTop[1' 32]
Multifaceted Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[335' 360]' HelperMethods[401' 426]' HelperMethods[467' 492]
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[601' 625]' HelperMethods[766' 790]
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[670' 690]' HelperMethods[838' 858]
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[700' 761]' HelperMethods[877' 938]
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[702' 741]' HelperMethods[1389' 1428]' HelperMethods[879' 918]
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[712' 731]' HelperMethods[889' 908]' HelperMethods[1305' 1324]' HelperMethods[1399' 1418]' HelperMethods[1508' 1527]
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[712' 742]' HelperMethods[1305' 1335]' HelperMethods[1508' 1538]' HelperMethods[889' 919]
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[1305' 1334]' HelperMethods[1399' 1428]' HelperMethods[1508' 1537]
Duplicate Abstraction,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperMethods[1295' 1323]' HelperMethods[1498' 1526]
Duplicate Abstraction,SampleCode,TransactionType,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\HelperMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SampleCode.TransactionType' SampleCode.CWSDataServices.TransactionType' SampleCode.CWSTransactionManagement.TransactionType' SampleCode.CwsTransactionProcessing.TransactionType
Imperative Abstraction,SampleCode,Magensa,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\Magensa.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CallingForm
Duplicate Abstraction,SampleCode,Magensa,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardNotPresent\source\SampleCode_DeskTop\Magensa.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Magensa[132' 160]' Magensa[189' 217]
