Implementation smell,Namespace,Class,File,Method,Description
Long Method,SampleCode,DataGenerator,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\DataGenerator.cs,SetBankCardTxnData,The method has 480 lines of code.
Long Method,SampleCode,DataGenerator,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\DataGenerator.cs,getIndustryType,The method has 107 lines of code.
Long Method,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\HelperMethods.cs,ProcessBCPTransaction,The method has 125 lines of code.
Long Method,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\HelperMethods.cs,ProcessBCPTransactionPro,The method has 131 lines of code.
Long Method,SampleCode,HelperMethods,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\HelperMethods.cs,ProcessECKTransaction,The method has 102 lines of code.
Long Method,SampleCode,Magensa,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\Magensa.cs,CmdGenerateFields_Click,The method has 104 lines of code.
Long Method,SampleCode,ManageMerchantProfile,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\ManageMerchantProfile.cs,GetMerchantProfile,The method has 106 lines of code.
Long Method,SampleCode,SampleCode_DeskTop,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\SampleCode_DeskTop.cs,cmdReturnById_Click,The method has 126 lines of code.
Long Method,SampleCode,SampleCode_DeskTop,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\SampleCode_DeskTop.cs,cmdGo_Click,The method has 116 lines of code.
Long Method,SampleCode,SampleCode_DeskTop,C:\repos\EVO-Snap_CSharp-SampleApp-Premium-CardPresent\source\SampleCode_DeskTop\SampleCode_DeskTop.cs,cboAvailableServices_SelectedIndexChanged,The method has 238 lines of code.
