Method,LOC,CC,PC
TMSOperationsClient:QueryTransactionsSummary,3,1,4
IDataServicesBilling:QueryBillingEventSummary,1,1,3
IDataServicesBilling:QueryBillingEventDetail,1,1,3
DataServicesBillingClient:DataServicesBillingClient,2,1,0
DataServicesBillingClient:DataServicesBillingClient,2,1,1
DataServicesBillingClient:DataServicesBillingClient,2,1,2
DataServicesBillingClient:DataServicesBillingClient,2,1,2
DataServicesBillingClient:DataServicesBillingClient,2,1,2
DataServicesBillingClient:QueryBillingEventSummary,3,1,3
DataServicesBillingClient:QueryBillingEventDetail,3,1,3
PingResponse:RaisePropertyChanged,6,2,1
Transaction:RaisePropertyChanged,6,2,1
TransactionCustomerData:RaisePropertyChanged,6,2,1
TransactionReportingData:RaisePropertyChanged,6,2,1
Addendum:RaisePropertyChanged,6,2,1
CustomerInfo:RaisePropertyChanged,6,2,1
NameInfo:RaisePropertyChanged,6,2,1
AddressInfo:RaisePropertyChanged,6,2,1
InternationalAddressInfo:RaisePropertyChanged,6,2,1
PersonalInfo:RaisePropertyChanged,6,2,1
DriversLicense:RaisePropertyChanged,6,2,1
Unmanaged:RaisePropertyChanged,6,2,1
BankcardApplicationConfigurationData:RaisePropertyChanged,6,2,1
TransactionTenderData:RaisePropertyChanged,6,2,1
CardData:RaisePropertyChanged,6,2,1
CardSecurityData:RaisePropertyChanged,6,2,1
EcommerceSecurityData:RaisePropertyChanged,6,2,1
CheckData:RaisePropertyChanged,6,2,1
CardData1:RaisePropertyChanged,6,2,1
CardSecurityData1:RaisePropertyChanged,6,2,1
ConsumerIdentification:RaisePropertyChanged,6,2,1
VirtualCardData:RaisePropertyChanged,6,2,1
AVSData:RaisePropertyChanged,6,2,1
InternationalAVSData:RaisePropertyChanged,6,2,1
InternationalAVSOverride:RaisePropertyChanged,6,2,1
TransactionData:RaisePropertyChanged,6,2,1
AlternativeMerchantData:RaisePropertyChanged,6,2,1
InternetTransactionData:RaisePropertyChanged,6,2,1
ManagedBilling:RaisePropertyChanged,6,2,1
Level2Data:RaisePropertyChanged,6,2,1
PINlessDebitData:RaisePropertyChanged,6,2,1
IIASData:RaisePropertyChanged,6,2,1
LineItemDetail:RaisePropertyChanged,6,2,1
ManagedBillingInstallments:RaisePropertyChanged,6,2,1
TaxExempt:RaisePropertyChanged,6,2,1
Tax:RaisePropertyChanged,6,2,1
ItemizedTax:RaisePropertyChanged,6,2,1
BillPayServiceData:RaisePropertyChanged,6,2,1
PayeeData:RaisePropertyChanged,6,2,1
BankcardInterchangeData:RaisePropertyChanged,6,2,1
Response:RaisePropertyChanged,6,2,1
ServiceTransactionDateTime:RaisePropertyChanged,6,2,1
AVSResult:RaisePropertyChanged,6,2,1
TransactionSummaryData:RaisePropertyChanged,6,2,1
Totals:RaisePropertyChanged,6,2,1
SummaryData:RaisePropertyChanged,6,2,1
SummaryTotals:RaisePropertyChanged,6,2,1
ReturnInformation:RaisePropertyChanged,6,2,1
CWSBaseFault:RaisePropertyChanged,6,2,1
CWSValidationErrorFault:RaisePropertyChanged,6,2,1
BaseFault:RaisePropertyChanged,6,2,1
Adjust:RaisePropertyChanged,6,2,1
Return:RaisePropertyChanged,6,2,1
Undo:RaisePropertyChanged,6,2,1
Capture:RaisePropertyChanged,6,2,1
Manage:RaisePropertyChanged,6,2,1
Resubmit1:RaisePropertyChanged,6,2,1
ICwsTransactionProcessing:Ping,1,1,1
ICwsTransactionProcessing:QueryAccount,1,1,5
ICwsTransactionProcessing:Verify,1,1,5
ICwsTransactionProcessing:Authorize,1,1,5
ICwsTransactionProcessing:Adjust,1,1,4
ICwsTransactionProcessing:AuthorizeAndCapture,1,1,5
ICwsTransactionProcessing:ReturnUnlinked,1,1,5
ICwsTransactionProcessing:ReturnById,1,1,4
ICwsTransactionProcessing:Undo,1,1,4
ICwsTransactionProcessing:Capture,1,1,4
ICwsTransactionProcessing:CaptureAll,1,1,7
ICwsTransactionProcessing:CaptureAllAsync,1,1,7
ICwsTransactionProcessing:CaptureSelective,1,1,5
ICwsTransactionProcessing:CaptureSelectiveAsync,1,1,5
ICwsTransactionProcessing:Acknowledge,1,1,4
ICwsTransactionProcessing:RequestTransaction,1,1,3
ICwsTransactionProcessing:ManageAccount,1,1,5
ICwsTransactionProcessing:ManageAccountById,1,1,4
ICwsTransactionProcessing:Disburse,1,1,5
ICwsTransactionProcessing:Resubmit,1,1,4
PingRequest:PingRequest,2,1,0
PingResponse1:PingResponse1,2,1,0
PingResponse1:PingResponse1,3,1,1
CwsTransactionProcessingClient:CwsTransactionProcessingClient,2,1,0
CwsTransactionProcessingClient:CwsTransactionProcessingClient,2,1,1
CwsTransactionProcessingClient:CwsTransactionProcessingClient,2,1,2
CwsTransactionProcessingClient:CwsTransactionProcessingClient,2,1,2
CwsTransactionProcessingClient:CwsTransactionProcessingClient,2,1,2
CwsTransactionProcessingClient:Ping,3,1,1
CwsTransactionProcessingClient:Ping,5,1,0
CwsTransactionProcessingClient:QueryAccount,3,1,5
CwsTransactionProcessingClient:Verify,3,1,5
CwsTransactionProcessingClient:Authorize,3,1,5
CwsTransactionProcessingClient:Adjust,3,1,4
CwsTransactionProcessingClient:AuthorizeAndCapture,3,1,5
CwsTransactionProcessingClient:ReturnUnlinked,3,1,5
CwsTransactionProcessingClient:ReturnById,3,1,4
CwsTransactionProcessingClient:Undo,3,1,4
CwsTransactionProcessingClient:Capture,3,1,4
CwsTransactionProcessingClient:CaptureAll,3,1,7
CwsTransactionProcessingClient:CaptureAllAsync,3,1,7
CwsTransactionProcessingClient:CaptureSelective,3,1,5
CwsTransactionProcessingClient:CaptureSelectiveAsync,3,1,5
CwsTransactionProcessingClient:Acknowledge,3,1,4
CwsTransactionProcessingClient:RequestTransaction,3,1,3
CwsTransactionProcessingClient:ManageAccount,3,1,5
CwsTransactionProcessingClient:ManageAccountById,3,1,4
CwsTransactionProcessingClient:Disburse,3,1,5
CwsTransactionProcessingClient:Resubmit,3,1,4
