Namespace,Type,Method,LOC,CC,PC
MongoDB.Driver.Benchmark,MainClass,Main,43,1,1
MongoDB.Driver.Benchmark,MainClass,SetupDocuments,28,2,0
MongoDB.Driver.Benchmark,MainClass,RunInsertTest,12,3,6
MongoDB.Driver.Benchmark,MainClass,SetupInsert,15,2,3
MongoDB.Driver.Benchmark,MainClass,TimeInsert,10,2,4
MongoDB.Driver.Benchmark,MainClass,DoInsert,9,2,3
MongoDB.Driver.Benchmark,MainClass,DoBulkInsert,13,3,4
MongoDB.Driver.Benchmark,MainClass,RunEncodeTest,11,3,2
MongoDB.Driver.Benchmark,MainClass,TimeEncode,7,1,1
MongoDB.Driver.Benchmark,MainClass,DoEncode,9,2,1
MongoDB.Driver.Benchmark,MainClass,RunDecodeTest,15,3,2
MongoDB.Driver.Benchmark,MainClass,TimeDecode,7,1,1
MongoDB.Driver.Benchmark,MainClass,DoDecode,9,2,1
MongoDB.Driver.Benchmark,MainClass,RunFindTest,11,3,5
MongoDB.Driver.Benchmark,MainClass,TimeFind,10,2,4
MongoDB.Driver.Benchmark,MainClass,DoFindOne,4,2,3
MongoDB.Driver.Benchmark,MainClass,DoFind,9,3,3
