Namespace,Type,Method,LOC,CC,PC
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,TestSetup,3,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,GetConfiguration,15,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_persist_discriminator_using_base_class_collection,9,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_persist_discriminator_using_inherited_class_collection,9,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_fetch_with_base_class_collection,11,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_fetch_with_base_class_collection_through_linq,13,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_fetch_with_inherited_class_collection,10,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_fetch_with_inherited_class_collection_through_linq,12,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_support_projections_with_base_class_collection,13,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_support_projections_with_base_class_collections_with_linq,13,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_support_projections_with_inherited_class_collection,11,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_support_projections_with_inherited_class_collections_with_linq,12,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_get_correct_count_with_base_class_collection,6,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_get_correct_count_with_base_class_collection_using_linq,6,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_get_correct_count_with_inherited_class_collection,7,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,Should_get_correct_count_with_inherited_class_collection_using_linq,7,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,TestSetup,3,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,GetConfiguration,15,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_persist_discriminator_using_base_class_collection,9,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_persist_discriminator_using_concrete_class_collection,9,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_fetch_with_base_class_collection,13,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_fetch_with_base_class_collection_through_linq,15,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_support_projections_with_base_class_collection,13,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_support_projections_with_base_class_collections_with_linq,13,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_support_projections_with_concrete_class_collection,11,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_support_projections_with_concrete_class_collections_with_linq,12,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_fetch_with_concrete_class_collection,10,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_fetch_with_concrete_class_collection_through_linq,12,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_get_correct_count_with_base_class_collection,6,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_get_correct_count_with_base_class_collection_using_linq,6,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_get_correct_count_with_concrete_class_collection,7,1,0
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,Should_get_correct_count_with_concrete_class_collection_using_linq,7,1,0
MongoDB.IntegrationTests.SecondServer,TestPooledConnectionFactory,SetUp,3,1,0
MongoDB.IntegrationTests.SecondServer,TestPooledConnectionFactory,TestServerCirculationWorks,18,1,0
MongoDB.IntegrationTests.SecondServer,TestAuthentication,TestAuthentication,3,1,0
MongoDB.IntegrationTests.SecondServer,TestAuthentication,SetUp,12,3,0
MongoDB.IntegrationTests.SecondServer,TestAuthentication,TestLoginGoodPassword,4,1,0
MongoDB.IntegrationTests.SecondServer,TestAuthentication,TestLoginBadPassword,4,1,0
MongoDB.IntegrationTests.SecondServer,TestAuthentication,TestAuthenticatedInsert,4,1,0
MongoDB.IntegrationTests.SecondServer,TestAuthentication,TestUnauthenticatedInsert,7,1,0
MongoDB.IntegrationTests.SecondServer,TestAuthentication,TryUnautenticatedInsertWithoutSendingACommand,8,1,0
MongoDB.IntegrationTests.SecondServer,TestAuthentication,ConnectAndAuthenticatedMongo,10,1,2
