Namespace,Type,Method,LOC,CC,PC
MongoDB.GridFS,GridFile,GridFile,1,1,1
MongoDB.GridFS,GridFile,GridFile,8,1,2
MongoDB.GridFS,GridFile,ListFiles,3,1,0
MongoDB.GridFS,GridFile,ListFiles,5,1,1
MongoDB.GridFS,GridFile,Copy,28,3,2
MongoDB.GridFS,GridFile,Create,3,1,1
MongoDB.GridFS,GridFile,Create,3,1,2
MongoDB.GridFS,GridFile,Create,6,1,3
MongoDB.GridFS,GridFile,Open,3,1,3
MongoDB.GridFS,GridFile,OpenRead,4,1,1
MongoDB.GridFS,GridFile,OpenWrite,4,1,1
MongoDB.GridFS,GridFile,Delete,4,1,1
MongoDB.GridFS,GridFile,Delete,3,1,1
MongoDB.GridFS,GridFile,Delete,5,2,1
MongoDB.GridFS,GridFile,Exists,3,1,1
MongoDB.GridFS,GridFile,Exists,3,1,1
MongoDB.GridFS,GridFile,Move,3,1,2
MongoDB.GridFS,GridFile,Move,3,1,2
MongoDB.GridFS,GridFileInfo,GridFileInfo,7,2,3
MongoDB.GridFS,GridFileInfo,GridFileInfo,7,2,2
MongoDB.GridFS,GridFileInfo,SetFileDataDefaults,7,1,1
MongoDB.GridFS,GridFileInfo,Create,3,1,0
MongoDB.GridFS,GridFileInfo,Create,3,1,1
MongoDB.GridFS,GridFileInfo,Create,18,5,2
MongoDB.GridFS,GridFileInfo,OpenRead,3,1,0
MongoDB.GridFS,GridFileInfo,OpenWrite,3,1,0
MongoDB.GridFS,GridFileInfo,Open,27,8,2
MongoDB.GridFS,GridFileInfo,Delete,7,2,0
MongoDB.GridFS,GridFileInfo,MoveTo,4,1,1
MongoDB.GridFS,GridFileInfo,Truncate,7,2,0
MongoDB.GridFS,GridFileInfo,CalcMD5,4,1,0
MongoDB.GridFS,GridFileInfo,UpdateInfo,7,1,0
MongoDB.GridFS,GridFileInfo,Refresh,3,1,0
MongoDB.GridFS,GridFileInfo,LoadFileData,8,2,0
MongoDB.GridFS,GridFileInfo,ToDocument,3,1,0
MongoDB.GridFS,GridFileInfo,ToString,3,1,0
MongoDB.GridFS,GridFileStream,GridFileStream,21,3,4
MongoDB.GridFS,GridFileStream,Read,26,4,3
MongoDB.GridFS,GridFileStream,ValidateReadState,13,6,3
MongoDB.GridFS,GridFileStream,Write,21,3,3
MongoDB.GridFS,GridFileStream,ValidateWriteState,13,6,3
MongoDB.GridFS,GridFileStream,Flush,20,4,0
MongoDB.GridFS,GridFileStream,Seek,25,6,2
MongoDB.GridFS,GridFileStream,SetLength,17,4,1
MongoDB.GridFS,GridFileStream,Close,9,1,0
MongoDB.GridFS,GridFileStream,MoveTo,20,3,1
MongoDB.GridFS,GridFileStream,LoadOrCreateChunk,13,2,1
MongoDB.GridFS,GridFileStream,TruncateAfter,8,1,1
MongoDB.GridFS,GridFileStream,CalcChunkNum,4,1,1
MongoDB.GridFS,GridFileStream,EnsureNoHoles,23,4,0
MongoDB.GridFS,GridFileStream,Dispose,6,1,1
MongoDB.GridFS,MongoGridFSException,MongoGridFSException,3,1,3
