Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.Attributes,MongoIdAttribute,0,1,0,0,1,9,1,0,0,-1,0,0,,
MongoDB.Attributes,MongoDefaultAttribute,0,2,2,0,2,31,2,0,0,-1,0,1,,MongoDB.Configuration.Mapping.Auto.AutoMappingProfile
MongoDB.Attributes,MongoIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MongoDB.Attributes,MongoAliasAttribute,0,1,1,0,1,20,3,0,0,-1,0,1,,MongoDB.Configuration.Mapping.Auto.AutoMappingProfile
MongoDB,BinarySubtype,0,0,0,0,0,16,0,0,0,-1,0,5,,MongoDB.Binary' MongoDB.Bson.BsonWriter' MongoDB.Bson.BsonReader' MongoDB.UnitTests.TestBinary' MongoDB.UnitTests.Util.TestJsonUtils
MongoDB,IMongoDatabase,0,17,3,0,0,128,17,1,0,-1,3,21,MongoDB.DBRef' MongoDB.Document' MongoDB.CodeWScope,Simple.MainClass' MongoDB.MapReduce' MongoDB.MongoCollection<T>' MongoDB.DatabaseJavascript' MongoDB.Linq.MongoQueryProvider' MongoDB.Linq.Expressions.CollectionExpression' MongoDB.GridFS.GridFile' MongoDB.GridFS.GridFileInfo' MongoDB.Driver.Benchmark.MainClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass' MongoDB.IntegrationTests.SecondServer.TestAuthentication' MongoDB.IntegrationTests.Linq.LinqExtensionsTests' MongoDB.IntegrationTests.Linq.LinqTestsBase' MongoDB.IntegrationTests.TestCollection_1' MongoDB.IntegrationTests.TestDatabase' MongoDB.IntegrationTests.TestDatabaseMetaData' MongoDB.IntegrationTests.TestMongo' MongoDB.IntegrationTests.TestDatabaseJavascript' MongoDB.IntegrationTests.TestMapReduce' MongoDB.IntegrationTests.TestCollectionMetaData
MongoDB,MapReduce,3,16,4,0,14,223,23,0,0,0.25,7,3,MongoDB.IMongoDatabase' MongoDB.Commands.MapReduceCommand' MongoDB.Results.MapReduceResult' MongoDB.DatabaseMetadata' MongoDB.Code' MongoDB.Document' MongoDB.MongoCommandException,MongoDB.MongoCollection' MongoDB.MongoCollection<T>' MongoDB.IntegrationTests.TestMapReduce
MongoDB,MongoRegexOption,0,0,0,0,0,22,0,0,0,-1,0,4,,MongoDB.MongoRegex' MongoDB.IntegrationTests.Linq.MongoQueryProviderTests' MongoDB.UnitTests.Bson.TestBsonWriter' MongoDB.UnitTests.TestMongoRegex
MongoDB,InvalidQueryException,0,4,0,0,3,46,4,0,0,-1,0,0,,
MongoDB,LinqExtensions,0,14,0,0,13,161,14,0,0,-1,6,0,MongoDB.IMongoCollection' MongoDB.ICursor' MongoDB.UpdateFlags' MongoDB.Linq.MongoQueryObject' MongoDB.Linq.IMongoQueryable' MongoDB.Document,
MongoDB,Mo,0,14,0,0,12,181,15,0,1,-1,1,1,MongoDB.Document,MongoDB.UnitTests.TestMo
MongoDB,UnmappedMemberException,0,2,0,0,2,24,2,0,1,-1,0,0,,
MongoDB,IdGenerationException,0,2,0,0,2,23,2,0,1,-1,0,0,,
MongoDB,CollectionMetadata,6,7,2,0,5,132,10,0,0,0,5,8,MongoDB.MongoDatabase' MongoDB.Document' MongoDB.Configuration.MongoConfiguration' MongoDB.Connections.Connection' MongoDB.IMongoCollection,MongoDB.MongoCollection<T>' MongoDB.DatabaseJavascript' MongoDB.GridFS.GridFile' MongoDB.Driver.Benchmark.MainClass' MongoDB.IntegrationTests.TestCursor' MongoDB.IntegrationTests.TestDatabase' MongoDB.IntegrationTests.TestCollectionSafeMode' MongoDB.IntegrationTests.TestCollectionMetaData
MongoDB,DatabaseMetadata,4,11,0,0,10,121,12,0,0,0.18,8,5,MongoDB.Configuration.MongoConfiguration' MongoDB.Connections.Connection' MongoDB.MongoDatabase' MongoDB.IMongoCollection' MongoDB.Document' MongoDB.MongoCollection' MongoDB.Util.MongoHash' MongoDB.ICursor,MongoDB.MapReduce' MongoDB.MongoDatabase' MongoDB.Driver.Benchmark.MainClass' MongoDB.IntegrationTests.SecondServer.TestAuthentication' MongoDB.IntegrationTests.TestDatabaseMetaData
MongoDB,DBRef,7,10,3,0,10,193,21,0,0,0.3,1,8,MongoDB.Document,MongoDB.IMongoDatabase' MongoDB.MongoDatabase' MongoDB.Bson.BsonDocumentBuilder' MongoDB.Bson.BsonWriter' MongoDB.Util.JsonFormatter' MongoDB.UnitTests.Bson.TestRoundTrips' MongoDB.IntegrationTests.TestDatabase' MongoDB.UnitTests.TestDBRef
MongoDB,Document,3,40,10,0,24,648,63,2,0,0.2,1,87,MongoDB.Util.JsonFormatter,Simple.MainClass' MongoDB.IMongoDatabase' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.Mo' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.DBRef' MongoDB.MongoCommandException' MongoDB.MongoDuplicateKeyException' MongoDB.MongoDuplicateKeyUpdateException' MongoDB.MongoOperationException' MongoDB.ICursor' MongoDB.IMongoCollection' MongoDB.Mongo' MongoDB.Cursor' MongoDB.MongoCollection' MongoDB.MongoCollection<T>' MongoDB.MongoDatabase' MongoDB.CodeWScope' MongoDB.DatabaseJavascript' MongoDB.Cursor<T>' MongoDB.Bson.BsonDocumentBuilder' MongoDB.Bson.BsonDocumentDescriptor' MongoDB.Bson.BsonReader' MongoDB.Configuration.DictionaryAdapters.GenericDictionaryDictionaryAdapter<TKey;TValue>' MongoDB.Configuration.DictionaryAdapters.GenericSortedListDictionaryAdapter<TKey;TValue>' MongoDB.Configuration.DictionaryAdapters.HashtableDictionaryAdapter' MongoDB.Configuration.DictionaryAdapters.IDictionaryAdapter' MongoDB.Linq.DocumentQuery' MongoDB.Linq.MongoQueryProvider' MongoDB.Linq.MongoQueryObject' MongoDB.Linq.Translators.FieldFinder' MongoDB.Linq.Translators.ProjectionBuilder' MongoDB.Linq.Translators.DocumentFormatter' MongoDB.Linq.Translators.Scope' MongoDB.Results.MapReduceResult' MongoDB.Serialization.Builders.DictionaryBuilder' MongoDB.Serialization.Builders.DocumentBuilder' MongoDB.Serialization.Descriptors.DictionaryPropertyDescriptor' MongoDB.Serialization.Descriptors.ClassMapPropertyDescriptor' MongoDB.Serialization.Descriptors.DocumentClassMapPropertyDescriptor' MongoDB.Serialization.Descriptors.DocumentPropertyDescriptor' MongoDB.Util.ErrorTranslator' MongoDB.Util.JsonFormatter' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.DocumentObjectDescriptorAdapter' MongoDB.Serialization.SerializationFactory' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Connections.Connection' MongoDB.GridFS.GridFile' MongoDB.GridFS.GridFileInfo' MongoDB.GridFS.GridFileStream' MongoDB.Driver.Benchmark.MainClass' MongoDB.IntegrationTests.SecondServer.TestAuthentication' MongoDB.IntegrationTests.Linq.MongoQueryTests' MongoDB.IntegrationTests.Linq.MongoQueryProviderTests' MongoDB.UnitTests.Bson.BsonTestBase' MongoDB.UnitTests.Bson.TestBsonBinary' MongoDB.UnitTests.Bson.TestRoundTrips' MongoDB.UnitTests.Bson.TestBsonReader' MongoDB.UnitTests.Bson.TestBsonWriter' MongoDB.IntegrationTests.Connections.TestConnection' MongoDB.UnitTests.Serialization.Builders.EnumerablePropertyTests' MongoDB.UnitTests.Serialization.Builders.PolymorphicObjectTests' MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests' MongoDB.UnitTests.Serialization.SerializationFactoryTests' MongoDB.UnitTests.Serialization.SerializationTestBase' MongoDB.UnitTests.IO.TestQueryMessage' MongoDB.IntegrationTests.TestCollection' MongoDB.IntegrationTests.TestCollection_1' MongoDB.IntegrationTests.TestCursor' MongoDB.IntegrationTests.TestDatabase' MongoDB.IntegrationTests.TestDatabaseMetaData' MongoDB.IntegrationTests.TestMongo' MongoDB.IntegrationTests.TestDatabaseJavascript' MongoDB.IntegrationTests.TestMapReduce' MongoDB.IntegrationTests.Inserter' MongoDB.IntegrationTests.TestCollectionSafeMode' MongoDB.IntegrationTests.TestCollectionMetaData' MongoDB.UnitTests.TestDBRef' MongoDB.UnitTests.TestDocument' MongoDB.UnitTests.TestMo' MongoDB.UnitTests.Util.TestJsonUtils' MongoDB.GridFS.GridFileStreamTest' MongoDB.GridFS.GridTestBase
MongoDB,MongoCommandException,0,3,2,0,3,53,3,1,1,-1,1,2,MongoDB.Document,MongoDB.MapReduce' MongoDB.MongoMapReduceException
MongoDB,MongoConnectionException,0,5,2,0,3,72,6,0,1,-1,2,0,MongoDB.MongoServerEndPoint' MongoDB.Connections.Connection,
MongoDB,MongoDuplicateKeyException,0,3,0,0,3,32,3,1,1,-1,1,1,MongoDB.Document,MongoDB.Util.ErrorTranslator
MongoDB,MongoDuplicateKeyUpdateException,0,3,0,0,3,33,3,0,2,-1,1,1,MongoDB.Document,MongoDB.Util.ErrorTranslator
MongoDB,MongoException,0,3,0,0,3,29,3,5,0,-1,0,1,,MongoDB.Util.ErrorTranslator
MongoDB,MongoMapReduceException,0,2,1,0,2,32,2,0,2,-1,1,0,MongoDB.MongoCommandException,
MongoDB,MongoOperationException,0,3,1,0,3,40,3,1,1,-1,1,1,MongoDB.Document,MongoDB.Util.ErrorTranslator
MongoDB,ICursor,0,24,6,0,0,201,24,2,0,-1,3,19,MongoDB.Document' MongoDB.QueryOptions' MongoDB.IndexOrder,Simple.MainClass' MongoDB.LinqExtensions' MongoDB.DatabaseMetadata' MongoDB.Cursor' MongoDB.MongoCollection<T>' MongoDB.MongoDatabase' MongoDB.DatabaseJavascript' MongoDB.Cursor<T>' MongoDB.GridFS.GridFile' MongoDB.GridFS.GridFileStream' MongoDB.Driver.Benchmark.MainClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass' MongoDB.IntegrationTests.Linq.LinqExtensionsTests' MongoDB.IntegrationTests.TestCollection' MongoDB.IntegrationTests.TestCollection_1' MongoDB.IntegrationTests.TestCursor' MongoDB.IntegrationTests.TestDatabaseJavascript' MongoDB.IntegrationTests.Reader
MongoDB,IMongo,0,4,1,0,0,38,4,1,0,-1,0,0,,
