Namespace,Type,Method,LOC,CC,PC
MongoDB.Attributes,MongoIdAttribute,MongoIdAttribute,1,1,0
MongoDB.Attributes,MongoDefaultAttribute,MongoDefaultAttribute,1,1,1
MongoDB.Attributes,MongoDefaultAttribute,MongoDefaultAttribute,4,1,2
MongoDB.Attributes,MongoAliasAttribute,MongoAliasAttribute,7,3,1
MongoDB,IMongoDatabase,GetCollectionNames,0,1,0
MongoDB,IMongoDatabase,GetCollection,0,1,1
MongoDB,IMongoDatabase,GetCollection,0,1,1
MongoDB,IMongoDatabase,GetCollection,0,1,0
MongoDB,IMongoDatabase,FollowReference,0,1,1
MongoDB,IMongoDatabase,FollowReference,0,1,1
MongoDB,IMongoDatabase,GetLastError,0,1,0
MongoDB,IMongoDatabase,GetLastError,0,1,1
MongoDB,IMongoDatabase,GetPreviousError,0,1,0
MongoDB,IMongoDatabase,GetSisterDatabase,0,1,1
MongoDB,IMongoDatabase,ResetError,0,1,0
MongoDB,IMongoDatabase,Eval,0,1,1
MongoDB,IMongoDatabase,Eval,0,1,2
MongoDB,IMongoDatabase,Eval,0,1,1
MongoDB,IMongoDatabase,SendCommand,0,1,1
MongoDB,IMongoDatabase,SendCommand,0,1,1
MongoDB,IMongoDatabase,SendCommand,0,1,2
MongoDB,MapReduce,MapReduce,12,4,3
MongoDB,MapReduce,Dispose,9,3,0
MongoDB,MapReduce,Map,3,1,1
MongoDB,MapReduce,Map,5,1,1
MongoDB,MapReduce,Reduce,3,1,1
MongoDB,MapReduce,Reduce,5,1,1
MongoDB,MapReduce,Query,5,1,1
MongoDB,MapReduce,Sort,5,1,1
MongoDB,MapReduce,Limit,5,1,1
MongoDB,MapReduce,Out,5,1,1
MongoDB,MapReduce,KeepTemp,5,1,1
MongoDB,MapReduce,Verbose,5,1,1
MongoDB,MapReduce,Finalize,5,1,1
MongoDB,MapReduce,Scope,5,1,1
MongoDB,MapReduce,RetrieveData,14,2,0
MongoDB,MapReduce,TryModify,4,2,0
