Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithConcreteBaseClass.cs,Should_support_projections_with_base_class_collection,The length of the statement  "            var animals = animalCollection.FindAll().Fields(new { Age = true }).Sort("Age"' IndexOrder.Ascending).Documents.ToList(); " is 121.
Long Statement,MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Inheritance\TestInheritanceWithAbstractBaseClass.cs,Should_support_projections_with_base_class_collection,The length of the statement  "            var animals = animalCollection.FindAll().Fields(new { Age = true }).Sort("Age"' IndexOrder.Ascending).Documents.ToList(); " is 121.
Long Statement,MongoDB.IntegrationTests.Linq,LinqExtensionsTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Linq\LinqExtensionsTests.cs,TestSetup,The length of the statement  "            personCollection.Insert(new Person { FirstName = "Bob"' LastName = "McBob"' Age = 42' Address = new Address { City = "London" }' Aliases = new[]{"Blub"} }' true); " is 162.
Long Statement,MongoDB.IntegrationTests.Linq,LinqExtensionsTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Linq\LinqExtensionsTests.cs,TestSetup,The length of the statement  "            personCollection.Insert(new Person { FirstName = "Jane"' LastName = "McJane"' Age = 35' Address = new Address { City = "Paris" } }' true); " is 138.
Long Statement,MongoDB.IntegrationTests.Linq,LinqExtensionsTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Linq\LinqExtensionsTests.cs,TestSetup,The length of the statement  "            personCollection.Insert(new Person { FirstName = "Joe"' LastName = "McJoe"' Age = 21' Address = new Address { City = "Chicago" } }' true); " is 138.
Long Statement,MongoDB.IntegrationTests.Linq,LinqExtensionsTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Linq\LinqExtensionsTests.cs,TestSetup,The length of the statement  "            orgCollection.Insert(new Organization { Name = "The Muffler Shanty"' Address = new Address { City = "London" } }' true); " is 120.
Long Statement,MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Linq\MongoQueryProviderTests.cs,Boolean_In_Conjunction,The length of the statement  "            Assert.AreEqual(new Document("PrimaryAddress.IsInternational"' true).Add("Age"' Op.GreaterThan(21))' queryObject.Query); " is 120.
Long Statement,MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Linq\MongoQueryProviderTests.cs,ConjuctionConstraint,The length of the statement  "            Assert.AreEqual(new Document("Age"' new Document().Merge(Op.GreaterThan(21)).Merge(Op.LessThan(42)))' queryObject.Query); " is 121.
Long Statement,MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Linq\MongoQueryProviderTests.cs,NestedQueryable_Any,The length of the statement  "            Assert.AreEqual(new Document("Addresses"' new Document("$elemMatch"' new Document("City"' "London")))' queryObject.Query); " is 122.
Long Statement,MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.Tests\IntegrationTests\Linq\MongoQueryProviderTests.cs,ProjectionWithConstraints,The length of the statement  "            Assert.AreEqual(new Document("Age"' new Document().Merge(Op.GreaterThan(21)).Merge(Op.LessThan(42)))' queryObject.Query); " is 121.
