Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MongoDB.Attributes,MongoIdAttribute,C:\repos\samus_mongodb-csharp\source\MongoDB\Attributes\MongoIdAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Attributes,MongoIgnoreAttribute,C:\repos\samus_mongodb-csharp\source\MongoDB\Attributes\MongoIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MongoDB.Attributes,MongoIgnoreAttribute,C:\repos\samus_mongodb-csharp\source\MongoDB\Attributes\MongoIgnoreAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB,InvalidQueryException,C:\repos\samus_mongodb-csharp\source\MongoDB\Exceptions\InvalidQueryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MongoDB,LinqExtensions,C:\repos\samus_mongodb-csharp\source\MongoDB\LinqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Configuration.Builders,FilteredProfile,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Builders\MappingStoreBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filter' Profile
Unutilized Abstraction,MongoDB.Configuration.Builders,ClassOverridesBuilder<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Builders\ClassOverridesBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MongoDB.Configuration.Mapping.Auto,IdOverrides,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Auto\IdOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member' Generator' UnsavedValue
Imperative Abstraction,MongoDB.Configuration.Mapping.Auto,AutoMapper,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Auto\AutoMapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateClassMap
Unnecessary Abstraction,MongoDB.Configuration.Mapping.Auto,MemberOverrides,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Auto\MemberOverrides.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias' DefaultValue' Ignore' PersistDefaultValue
Unutilized Abstraction,MongoDB.Configuration.Mapping.Conventions,MemberFinderBase,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Conventions\MemberFinderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MongoDB.Configuration,MongoConfiguration,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\MongoConfiguration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateAndSeal
Unutilized Abstraction,MongoDB.Linq,Grouping<TKey;TElement>,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Grouping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
