Implementation smell,Namespace,Class,File,Method,Description
Long Method,MongoDB.Linq.Translators,DocumentFormatter,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\DocumentFormatter.cs,VisitMethodCall,The method has 108 lines of code.
Complex Method,MongoDB,MongoConnectionStringBuilder,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoConnectionStringBuilder.cs,ParseUri,Cyclomatic complexity of the method is 9
Complex Method,MongoDB,MongoConnectionStringBuilder,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoConnectionStringBuilder.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,MongoDB.Bson,BsonWriter,C:\repos\samus_mongodb-csharp\source\MongoDB\Bson\BsonWriter.cs,TranslateToBsonType,Cyclomatic complexity of the method is 28
Complex Method,MongoDB.Linq.Translators,RedundantFieldRemover,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\RedundantFieldRemover.cs,VisitSelect,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Linq.Translators,OrderByRewriter,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\OrderByRewriter.cs,RebindOrderings,Cyclomatic complexity of the method is 8
Complex Method,MongoDB.Linq.Translators,QueryBinder,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\QueryBinder.cs,BindAggregate,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Linq.Translators,RedundantSubqueryRemover,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\RedundantSubqueryRemover.cs,CanMergeWithFrom,Cyclomatic complexity of the method is 10
Complex Method,MongoDB.Linq.Translators,MongoQueryObjectBuilder,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Translators\MongoQueryObjectBuilder.cs,VisitSelect,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Serialization.Descriptors,ClassMapPropertyDescriptorBase,C:\repos\samus_mongodb-csharp\source\MongoDB\Serialization\Descriptors\ClassMapPropertyDescriptorBase.cs,GetAliasFromMemberName,Cyclomatic complexity of the method is 9
Complex Method,MongoDB.Util,TypeHelper,C:\repos\samus_mongodb-csharp\source\MongoDB\Util\TypeHelper.cs,FindIEnumerable,Cyclomatic complexity of the method is 9
Long Parameter List,MongoDB,LinqExtensions,C:\repos\samus_mongodb-csharp\source\MongoDB\LinqExtensions.cs,Update,The method has 5 parameters. Parameters: collection' document' selector' flags' safeMode
Long Parameter List,MongoDB,IMongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\IMongoCollection.cs,FindAndModify,The method has 7 parameters. Parameters: document' spec' sort' fields' remove' returnNew' upsert
Long Parameter List,MongoDB,IMongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\IMongoCollection.cs,FindAndModify,The method has 7 parameters. Parameters: document' selector' sort' fields' remove' returnNew' upsert
Long Parameter List,MongoDB,MongoCollection,C:\repos\samus_mongodb-csharp\source\MongoDB\Obsolete\MongoCollection.cs,FindAndModify,The method has 7 parameters. Parameters: document' spec' sort' fields' remove' returnNew' upsert
Long Parameter List,MongoDB,MongoCollection<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\MongoCollection_1.cs,FindAndModify,The method has 7 parameters. Parameters: document' spec' sort' fields' remove' returnNew' upsert
Long Parameter List,MongoDB,Cursor<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\Cursor_1.cs,Cursor,The method has 5 parameters. Parameters: serializationFactory' mappingStore' connection' databaseName' collectionName
Long Parameter List,MongoDB,Cursor<T>,C:\repos\samus_mongodb-csharp\source\MongoDB\Cursor_1.cs,Cursor,The method has 9 parameters. Parameters: serializationFactory' mappingStore' connection' databaseName' collectionName' spec' limit' skip' fields
Long Parameter List,MongoDB.Configuration.Mapping.Auto,OverridableAutoMappingProfile,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Auto\OverridableAutoMappingProfile.cs,GetMemberOverrideValue,The method has 5 parameters. Parameters: classType' member' overrides' accept' defaultValue
Long Parameter List,MongoDB.Linq.Expressions,SelectExpression,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Expressions\SelectExpression.cs,SelectExpression,The method has 6 parameters. Parameters: alias' fields' from' where' orderBy' groupBy
Long Parameter List,MongoDB.Linq.Expressions,SelectExpression,C:\repos\samus_mongodb-csharp\source\MongoDB\Linq\Expressions\SelectExpression.cs,SelectExpression,The method has 9 parameters. Parameters: alias' fields' from' where' orderBy' groupBy' isDistinct' skip' take
Long Parameter List,MongoDB.Configuration.Mapping.Model,CollectionMemberMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\CollectionMemberMap.cs,CollectionMemberMap,The method has 8 parameters. Parameters: memberName' memberReturnType' getter' setter' alias' persistDefaultValue' collectionAdapter' elementType
Long Parameter List,MongoDB.Configuration.Mapping.Model,DictionaryMemberMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\DictionaryMemberMap.cs,DictionaryMemberMap,The method has 6 parameters. Parameters: memberName' getter' setter' alias' persistDefaultValue' dictionaryAdapter
Long Parameter List,MongoDB.Configuration.Mapping.Model,IdMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\IdMap.cs,IdMap,The method has 6 parameters. Parameters: memberName' memberType' getter' setter' generator' unsavedValue
Long Parameter List,MongoDB.Configuration.Mapping.Model,PersistentMemberMap,C:\repos\samus_mongodb-csharp\source\MongoDB\Configuration\Mapping\Model\PersistentMemberMap.cs,PersistentMemberMap,The method has 7 parameters. Parameters: memberName' memberReturnType' getter' setter' defaultValue' alias' persistDefaultValue
