Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWrite,The following statement contains a magic number: b < 128
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWrite,The following statement contains a magic number: Assert.AreEqual(127' bin.Bytes[127]);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWrite,The following statement contains a magic number: Assert.AreEqual(127' bin.Bytes[127]);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytes,The following statement contains a magic number: gfs.Write(BitConverter.GetBytes(x)'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytes,The following statement contains a magic number: x < 256
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteTo3Chunks,The following statement contains a magic number: int chunks = 3;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteTo3Chunks,The following statement contains a magic number: int buffsize = 256 * 1024 * chunks;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteTo3Chunks,The following statement contains a magic number: int buffsize = 256 * 1024 * chunks;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteTo3Chunks,The following statement contains a magic number: Byte[] buff = CreateBuffer(buffsize' (byte)6);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteWithMultipleFlushes,The following statement contains a magic number: int size = gfs.GridFileInfo.ChunkSize * 2;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteWithMultipleFlushes,The following statement contains a magic number: i % size/4 == 0
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteWithMultipleFlushes,The following statement contains a magic number: buff = new byte[4];
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteWithMultipleFlushes,The following statement contains a magic number: read = gfs.Read(buff'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteWithMultipleFlushes,The following statement contains a magic number: Assert.AreEqual(4' read' "Not enough bytes were read. Pos: " + gfs.Position);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteWithMultipleFlushes,The following statement contains a magic number: i < size/4
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytesWithOffset,The following statement contains a magic number: int offset = 4;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytesWithOffset,The following statement contains a magic number: int chunks = 2;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytesWithOffset,The following statement contains a magic number: int chunksize = 100;
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytesWithOffset,The following statement contains a magic number: Assert.AreEqual(2' CountChunks(filesystem'id));
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytesWithOffset,The following statement contains a magic number: byte[] buff = new Byte[4];
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytesWithOffset,The following statement contains a magic number: read = gfs.Read(buff'0'4);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytesWithOffset,The following statement contains a magic number: Assert.AreEqual(4' read' "Not enough bytes were read. Pos: " + gfs.Position);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestWriteMultipleBytesWithOffset,The following statement contains a magic number: i <= size/4 - offset
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToOneChunk,The following statement contains a magic number: gfs.Seek(chunksize/2' SeekOrigin.Begin);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToOneChunk,The following statement contains a magic number: byte[] two = new byte[]{2};
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToOneChunk,The following statement contains a magic number: i > chunksize/2
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToOneChunk,The following statement contains a magic number: i < chunksize/2
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToOneChunk,The following statement contains a magic number: Assert.AreEqual(2' b.Bytes[chunksize-1]);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToOneChunk,The following statement contains a magic number: Assert.AreEqual(2' b.Bytes[chunksize/2]);
Magic Number,MongoDB.GridFS,GridFileStreamTest,D:\research\architectureSmells\repos1\samus_mongodb-csharp\source\MongoDB.GridFS.Tests\GridFileStreamTest.cs,TestNonSequentialWriteToOneChunk,The following statement contains a magic number: Assert.AreEqual(2' b.Bytes[chunksize/2]);
