Project,Namespace,Ca types,Ce types
MongoDB.Tests,MongoDB.IntegrationTests.Inheritance,,MongoDB.MongoTestBase
MongoDB.Tests,MongoDB.IntegrationTests.SecondServer,,
MongoDB.Tests,MongoDB.IntegrationTests.Linq,,MongoDB.MongoTestBase
MongoDB.Tests,MongoDB.UnitTests.Bson,,
MongoDB.Tests,MongoDB.UnitTests.Configuration,,
MongoDB.Tests,MongoDB.IntegrationTests.Connections,,
MongoDB.Tests,MongoDB.UnitTests.Serialization.Builders,,MongoDB.UnitTests.Serialization.SerializationTestBase
MongoDB.Tests,MongoDB.UnitTests.Serialization.Descriptors,,MongoDB.UnitTests.Serialization.SerializationTestBase
MongoDB.Tests,MongoDB.UnitTests.Serialization,MongoDB.UnitTests.Serialization.Builders.DocumentPropertyTests' MongoDB.UnitTests.Serialization.Builders.EmbeddedClassPropertyTests' MongoDB.UnitTests.Serialization.Builders.EnumerablePropertyTests' MongoDB.UnitTests.Serialization.Builders.ExtendedPropertiesTests' MongoDB.UnitTests.Serialization.Builders.GenericListPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.WhereTests' MongoDB.UnitTests.Serialization.Descriptors.DocumentPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.ModifierTests' MongoDB.UnitTests.Serialization.Descriptors.DotPropertyTests' MongoDB.UnitTests.Serialization.Builders.PolymorphicObjectTests' MongoDB.UnitTests.Serialization.Builders.ValueConversionTests' MongoDB.UnitTests.Serialization.Descriptors.EnumerablePropertyTests' MongoDB.UnitTests.Serialization.Descriptors.EmbeddedClassPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.ExtendedPropertiesTests' MongoDB.UnitTests.Serialization.Descriptors.GenericListPropertyTests' MongoDB.UnitTests.Serialization.Descriptors.PolymorphicObjectTests' MongoDB.UnitTests.Serialization.Descriptors.OperatorTests,
MongoDB.Tests,MongoDB.UnitTests.IO,,
MongoDB.Tests,MongoDB.IntegrationTests,,MongoDB.MongoTestBase
MongoDB.Tests,MongoDB.UnitTests,,
MongoDB.Tests,MongoDB,MongoDB.IntegrationTests.Linq.LinqExtensionsTests' MongoDB.IntegrationTests.Linq.LinqTestsBase' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.TestCollectionMetaData' MongoDB.IntegrationTests.TestDatabase' MongoDB.IntegrationTests.TestDatabaseMetaData' MongoDB.IntegrationTests.TestCollection' MongoDB.IntegrationTests.TestCursor' MongoDB.IntegrationTests.TestMapReduce' MongoDB.IntegrationTests.TestDatabaseJavascript' MongoDB.IntegrationTests.TestCollection_1' MongoDB.IntegrationTests.TestCollectionSafeMode' MongoDB.IntegrationTests.TestConcurrency,
MongoDB.Tests,MongoDB.UnitTests.Util,,
