Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithConcreteBaseClass,0,16,1,0,15,210,16,0,1,-1,6,0,MongoDB.IntegrationTests.Inheritance.Animal' MongoDB.IntegrationTests.Inheritance.Bear' MongoDB.IntegrationTests.Inheritance.Cat' MongoDB.IntegrationTests.Inheritance.Tiger' MongoDB.IntegrationTests.Inheritance.Lion' MongoDB.MongoTestBase,
MongoDB.IntegrationTests.Inheritance,Animal,0,0,6,0,0,11,0,2,0,-1,0,2,,MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass
MongoDB.IntegrationTests.Inheritance,Bear,0,0,0,0,0,3,0,0,1,-1,0,2,,MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass
MongoDB.IntegrationTests.Inheritance,Cat,0,0,0,0,0,3,0,2,1,-1,0,2,,MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass
MongoDB.IntegrationTests.Inheritance,Tiger,0,0,0,0,0,3,0,0,2,-1,0,2,,MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass
MongoDB.IntegrationTests.Inheritance,Lion,0,0,0,0,0,3,0,0,2,-1,0,2,,MongoDB.IntegrationTests.Inheritance.TestInheritanceWithConcreteBaseClass' MongoDB.IntegrationTests.Inheritance.TestInheritanceWithAbstractBaseClass
MongoDB.IntegrationTests.Inheritance,TestInheritanceWithAbstractBaseClass,0,16,1,0,15,214,16,0,1,-1,6,0,MongoDB.IntegrationTests.Inheritance.Animal' MongoDB.IntegrationTests.Inheritance.Bear' MongoDB.IntegrationTests.Inheritance.Cat' MongoDB.IntegrationTests.Inheritance.Tiger' MongoDB.IntegrationTests.Inheritance.Lion' MongoDB.MongoTestBase,
MongoDB.IntegrationTests.SecondServer,TestPooledConnectionFactory,0,2,0,0,2,30,2,0,0,-1,0,0,,
MongoDB.IntegrationTests.SecondServer,TestAuthentication,6,10,0,0,8,98,12,0,0,0,0,0,,
MongoDB.IntegrationTests.Linq,Person,0,0,13,0,0,24,0,0,0,-1,1,5,MongoDB.IntegrationTests.Linq.Address,MongoDB.IntegrationTests.Linq.PersonWrapper' MongoDB.IntegrationTests.Linq.LinqTestsBase' MongoDB.IntegrationTests.Linq.MapReduceTests' MongoDB.IntegrationTests.Linq.MongoQueryTests' MongoDB.IntegrationTests.Linq.LinqExtensionsTests
MongoDB.IntegrationTests.Linq,Address,0,0,4,0,0,10,0,0,0,-1,1,4,MongoDB.IntegrationTests.Linq.AddressType,MongoDB.IntegrationTests.Linq.Person' MongoDB.IntegrationTests.Linq.MongoQueryTests' MongoDB.IntegrationTests.Linq.MapReduceTests' MongoDB.IntegrationTests.Linq.LinqExtensionsTests
MongoDB.IntegrationTests.Linq,AddressType,0,0,0,0,0,5,0,0,0,-1,0,3,,MongoDB.IntegrationTests.Linq.Address' MongoDB.IntegrationTests.Linq.MongoQueryProviderTests' MongoDB.IntegrationTests.Linq.MongoQueryTests
MongoDB.IntegrationTests.Linq,PersonWrapper,0,1,2,0,1,10,1,0,0,-1,1,2,MongoDB.IntegrationTests.Linq.Person,MongoDB.IntegrationTests.Linq.MongoQueryProviderTests' MongoDB.IntegrationTests.Linq.MongoQueryTests
MongoDB.IntegrationTests.Linq,MapReduceTests,0,7,0,0,7,146,7,0,1,-1,3,0,MongoDB.IntegrationTests.Linq.Person' MongoDB.IntegrationTests.Linq.Address' MongoDB.IntegrationTests.Linq.LinqTestsBase,
MongoDB.IntegrationTests.Linq,LinqExtensionsTests,2,4,1,0,4,58,4,0,1,0,4,0,MongoDB.IntegrationTests.Linq.Person' MongoDB.IntegrationTests.Linq.Address' MongoDB.IntegrationTests.Linq.Organization' MongoDB.MongoTestBase,
MongoDB.IntegrationTests.Linq,Organization,0,0,2,0,0,5,0,0,0,-1,0,1,,MongoDB.IntegrationTests.Linq.LinqExtensionsTests
MongoDB.IntegrationTests.Linq,LinqTestsBase,2,1,1,0,1,15,1,3,1,0,2,3,MongoDB.IntegrationTests.Linq.Person' MongoDB.MongoTestBase,MongoDB.IntegrationTests.Linq.MapReduceTests' MongoDB.IntegrationTests.Linq.MongoQueryProviderTests' MongoDB.IntegrationTests.Linq.MongoQueryTests
MongoDB.IntegrationTests.Linq,MongoQueryTests,0,44,0,0,44,347,44,0,2,-1,5,0,MongoDB.IntegrationTests.Linq.Person' MongoDB.IntegrationTests.Linq.Address' MongoDB.IntegrationTests.Linq.AddressType' MongoDB.IntegrationTests.Linq.PersonWrapper' MongoDB.IntegrationTests.Linq.LinqTestsBase,
MongoDB.IntegrationTests.Linq,MongoQueryProviderTests,0,35,0,0,35,364,35,0,2,-1,3,0,MongoDB.IntegrationTests.Linq.AddressType' MongoDB.IntegrationTests.Linq.PersonWrapper' MongoDB.IntegrationTests.Linq.LinqTestsBase,
MongoDB.UnitTests.Bson,BsonTestBase,0,5,0,0,0,51,7,2,0,-1,0,2,,MongoDB.UnitTests.Bson.TestBsonWriter' MongoDB.UnitTests.Bson.TestBsonReader
MongoDB.UnitTests.Bson,TestBsonBinary,0,3,0,0,2,43,4,0,0,-1,0,0,,
MongoDB.UnitTests.Bson,TestRoundTrips,0,10,0,0,9,148,11,0,0,-1,0,0,,
MongoDB.UnitTests.Bson,TestBsonReader,2,24,0,0,22,230,24,0,1,0.42,1,0,MongoDB.UnitTests.Bson.BsonTestBase,
MongoDB.UnitTests.Bson,TestBsonWriter,1,21,0,0,20,196,21,0,1,0.9,1,0,MongoDB.UnitTests.Bson.BsonTestBase,
MongoDB.UnitTests.Configuration,MongoConfigurationBuilderTests,0,1,0,0,1,39,1,0,0,-1,1,0,MongoDB.UnitTests.Configuration.Person,
MongoDB.UnitTests.Configuration,Person,0,0,3,0,0,8,0,0,0,-1,0,1,,MongoDB.UnitTests.Configuration.MongoConfigurationBuilderTests
MongoDB.UnitTests.Configuration,MongoConfigurationTests,0,6,0,0,6,49,6,0,0,-1,0,0,,
MongoDB.UnitTests.Configuration,MongoConfigurationSectionTests,0,7,0,0,6,71,7,0,0,-1,0,0,,
MongoDB.IntegrationTests.Connections,TestConnection,0,4,0,0,2,56,4,0,0,-1,0,0,,
MongoDB.IntegrationTests.Connections,TestConnectionFactory,0,4,0,0,4,35,4,0,0,-1,0,0,,
MongoDB.IntegrationTests.Connections,TestPooledConnectionFactory,0,12,0,0,12,152,12,0,0,-1,0,0,,
MongoDB.IntegrationTests.Connections,TestSimpleConnectionFactory,0,2,0,0,2,19,2,0,0,-1,0,0,,
MongoDB.UnitTests.Serialization.Builders,DocumentPropertyTests,0,1,0,0,1,18,1,0,1,-1,2,0,MongoDB.UnitTests.Serialization.Builders.DocumentProperty' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Builders,DocumentProperty,0,0,2,0,0,7,0,0,0,-1,0,2,,MongoDB.UnitTests.Serialization.Builders.DocumentPropertyTests' MongoDB.UnitTests.Serialization.Builders.ExtendedPropertiesTests
MongoDB.UnitTests.Serialization.Builders,EmbeddedClassPropertyTests,0,1,0,0,1,26,1,0,1,-1,3,0,MongoDB.UnitTests.Serialization.Builders.SimpleObject' MongoDB.UnitTests.Serialization.Builders.SimpleObjectC' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Builders,SimpleObject,0,0,4,0,0,9,0,0,0,-1,0,2,,MongoDB.UnitTests.Serialization.Builders.EmbeddedClassPropertyTests' MongoDB.UnitTests.Serialization.Builders.ValueConversionTests
MongoDB.UnitTests.Serialization.Builders,SimpleObjectC,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.EmbeddedClassPropertyTests
MongoDB.UnitTests.Serialization.Builders,EnumerablePropertyTests,0,3,0,0,3,52,4,0,1,-1,3,0,MongoDB.UnitTests.Serialization.Builders.Enumerable' MongoDB.UnitTests.Serialization.Builders.EnumerableOfIntegers' MongoDB.UnitTests.Serialization.SerializationTestBase,
MongoDB.UnitTests.Serialization.Builders,Enumerable,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.EnumerablePropertyTests
MongoDB.UnitTests.Serialization.Builders,EnumerableOfIntegers,0,0,1,0,0,4,0,0,0,-1,0,1,,MongoDB.UnitTests.Serialization.Builders.EnumerablePropertyTests
