Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MongoDB,MongoDB.Configuration.CollectionAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.CollectionAdapters' MongoDB.Configuration.Mapping.Model' MongoDB.Serialization' MongoDB' MongoDB.Configuration.Mapping.Util,MongoDB.Configuration.CollectionAdapters.ArrayCollectionAdapter' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.Mapping.Util.ValueConverter,MongoDB.Configuration.CollectionAdapters.ArrayCollectionAdapter' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.Mapping.Util.ValueConverter
Cyclic Dependency,MongoDB,MongoDB.Configuration.DictionaryAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.DictionaryAdapters' MongoDB.Configuration.Mapping.Model' MongoDB.Serialization' MongoDB,MongoDB.Configuration.DictionaryAdapters.GenericDictionaryDictionaryAdapter<TKey'TValue>' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.DictionaryAdapters.GenericDictionaryDictionaryAdapter<TKey'TValue>' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration.DictionaryAdapters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.DictionaryAdapters' MongoDB.Configuration.Mapping.Auto' MongoDB.Configuration.Builders' MongoDB.Configuration' MongoDB,MongoDB.Configuration.DictionaryAdapters.GenericDictionaryDictionaryAdapter<TKey'TValue>' MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile' MongoDB.Configuration.Builders.IdOverridesBuilder' MongoDB.Configuration.Builders.MappingStoreBuilder' MongoDB.Configuration.Builders.AutoMappingProfileBuilder' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.DictionaryAdapters.GenericDictionaryDictionaryAdapter<TKey'TValue>' MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile' MongoDB.Configuration.Builders.IdOverridesBuilder' MongoDB.Configuration.Builders.MappingStoreBuilder' MongoDB.Configuration.Builders.AutoMappingProfileBuilder' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping.Auto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping.Auto' MongoDB.Configuration.Mapping' MongoDB' MongoDB.Configuration.IdGenerators,MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile' MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.IdGenerators.AssignedIdGenerator,MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile' MongoDB.Configuration.Mapping.AutoMappingStore' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.IdGenerators.AssignedIdGenerator
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping.Conventions' MongoDB.Configuration.Builders' MongoDB.Configuration' MongoDB,MongoDB.Configuration.Mapping.Conventions.DefaultDictionaryAdapterConvention' MongoDB.Configuration.Mapping.Conventions.DefaultCollectionAdapterConvention' MongoDB.Configuration.Mapping.Conventions.DefaultIdGeneratorConvention' MongoDB.Configuration.Builders.IdOverridesBuilder' MongoDB.Configuration.Builders.MappingStoreBuilder' MongoDB.Configuration.Builders.AutoMappingProfileBuilder' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.Mapping.Conventions.DefaultDictionaryAdapterConvention' MongoDB.Configuration.Mapping.Conventions.DefaultCollectionAdapterConvention' MongoDB.Configuration.Mapping.Conventions.DefaultIdGeneratorConvention' MongoDB.Configuration.Builders.IdOverridesBuilder' MongoDB.Configuration.Builders.MappingStoreBuilder' MongoDB.Configuration.Builders.AutoMappingProfileBuilder' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping.Conventions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping.Conventions' MongoDB.Configuration.Builders' MongoDB.Configuration' MongoDB' MongoDB.Configuration.DictionaryAdapters,MongoDB.Configuration.Mapping.Conventions.DefaultDictionaryAdapterConvention' MongoDB.Configuration.Mapping.Conventions.DefaultCollectionAdapterConvention' MongoDB.Configuration.Mapping.Conventions.DefaultIdGeneratorConvention' MongoDB.Configuration.Builders.IdOverridesBuilder' MongoDB.Configuration.Builders.MappingStoreBuilder' MongoDB.Configuration.Builders.AutoMappingProfileBuilder' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.DictionaryAdapters.GenericDictionaryDictionaryAdapter<TKey'TValue>,MongoDB.Configuration.Mapping.Conventions.DefaultDictionaryAdapterConvention' MongoDB.Configuration.Mapping.Conventions.DefaultCollectionAdapterConvention' MongoDB.Configuration.Mapping.Conventions.DefaultIdGeneratorConvention' MongoDB.Configuration.Builders.IdOverridesBuilder' MongoDB.Configuration.Builders.MappingStoreBuilder' MongoDB.Configuration.Builders.AutoMappingProfileBuilder' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Configuration.DictionaryAdapters.GenericDictionaryDictionaryAdapter<TKey'TValue>
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping.Util' MongoDB.Configuration.Mapping.Model' MongoDB.Serialization' MongoDB,MongoDB.Configuration.Mapping.Util.ValueConverter' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.Mapping.Util.ValueConverter' MongoDB.Configuration.Mapping.Model.ClassMapBase' MongoDB.Configuration.Mapping.Model.CollectionMemberMap' MongoDB.Configuration.Mapping.Model.DictionaryMemberMap' MongoDB.Configuration.Mapping.Model.IdMap' MongoDB.Configuration.Mapping.Model.MemberMapBase' MongoDB.Serialization.BsonClassMapBuilder' MongoDB.Serialization.ClassMapObjectDescriptorAdapter' MongoDB.Serialization.BsonClassMapDescriptor' MongoDB.Serialization.SerializationFactory' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration.Mapping.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration.Mapping.Util' MongoDB.Configuration.Mapping.Auto' MongoDB.Configuration.Builders' MongoDB.Configuration' MongoDB,MongoDB.Configuration.Mapping.Util.ValueConverter' MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile' MongoDB.Configuration.Builders.IdOverridesBuilder' MongoDB.Configuration.Builders.MappingStoreBuilder' MongoDB.Configuration.Builders.AutoMappingProfileBuilder' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.Mapping.Util.ValueConverter' MongoDB.Configuration.Mapping.Auto.IdOverrides' MongoDB.Configuration.Mapping.Auto.OverridableAutoMappingProfile' MongoDB.Configuration.Mapping.Auto.AggregateAutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMapper' MongoDB.Configuration.Mapping.Auto.AutoMappingProfile' MongoDB.Configuration.Builders.IdOverridesBuilder' MongoDB.Configuration.Builders.MappingStoreBuilder' MongoDB.Configuration.Builders.AutoMappingProfileBuilder' MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration' MongoDB,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration' MongoDB.Connections' MongoDB,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.Connections.RawConnection' MongoDB.Connections.Connection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>
Cyclic Dependency,MongoDB,MongoDB.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MongoDB.Configuration' MongoDB' MongoDB.Commands' MongoDB,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand,MongoDB.Configuration.MongoConfigurationBuilder' MongoDB.Configuration.MongoConfiguration' MongoDB.Configuration.MongoConfigurationSection' MongoDB.MapReduce' MongoDB.LinqExtensions' MongoDB.CollectionMetadata' MongoDB.DatabaseMetadata' MongoDB.MongoCollection<T>' MongoDB.Oid' MongoDB.Cursor<T>' MongoDB.Commands.MapReduceCommand
