Namespace,Type,Method,LOC,CC,PC
Strathweb.TypedRouting,HttpConfigurationExtensions,TypedRoute,15,2,3
Strathweb.TypedRouting,HttpConfigurationExtensions,EnableTypedRouting,3,1,1
Strathweb.TypedRouting,Param,Any,3,1,0
Strathweb.TypedRouting,TypedDirectRouteProvider,GetActionRouteFactories,12,3,1
Strathweb.TypedRouting,TypedRoute,TypedRoute,3,1,1
Strathweb.TypedRouting,TypedRoute,CreateRoute,5,1,1
Strathweb.TypedRouting,TypedRoute,Controller,4,1,0
Strathweb.TypedRouting,TypedRoute,Action,6,1,1
Strathweb.TypedRouting,TypedRoute,Action,6,1,1
Strathweb.TypedRouting,TypedRoute,GetMethodInfoInternal,6,2,1
Strathweb.TypedRouting,TypedRoute,Name,4,1,1
Strathweb.TypedRouting,TypedRoute,Action,4,1,1
