Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReferenceAsync.Tests,CancelAfterTests,0,6,0,0,6,132,6,0,0,-1,0,0,,
ReferenceAsync.Tests,ContinueWithTests,0,40,0,0,40,292,40,0,0,-1,0,0,,
ReferenceAsync.Tests,DelayTest,0,4,0,0,4,55,4,0,0,-1,0,0,,
ReferenceAsync.Tests,Write,0,2,0,0,1,13,2,0,0,-1,0,1,,AsyncBridge.Tests.SyncContextTests
ReferenceAsync.Tests,SyncContextTests,0,12,0,0,10,242,12,0,0,-1,0,0,,
ReferenceAsync.Tests,WickedSynchronizationContext,1,2,0,1,2,20,2,0,0,1,0,1,,AsyncBridge.Tests.SyncContextTests
ReferenceAsync.Tests,MagicSynchronizationContext,1,2,0,1,2,20,2,0,0,1,0,1,,AsyncBridge.Tests.SyncContextTests
ReferenceAsync.Tests,SpySynchronizationContext,0,1,1,0,1,10,1,0,0,-1,0,1,,AsyncBridge.Tests.SyncContextTests
ReferenceAsync.Tests,TestUtils,0,2,0,0,2,14,4,0,0,-1,0,6,,AsyncBridge.Tests.SyncContextTests' AsyncBridge.Tests.DelayTest' AsyncBridge.Tests.WhenAllTests' AsyncBridge.Tests.CancelAfterTests' AsyncBridge.Tests.WhenAnyTests' AsyncBridge.Tests.ContinueWithTests
ReferenceAsync.Tests,WhenAllTests,0,4,0,0,4,72,4,0,0,-1,0,0,,
ReferenceAsync.Tests,WhenAnyTests,0,3,0,0,3,55,3,0,0,-1,0,0,,
