Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AsyncTargetingPack.Tests,CancelAfterTests,0,2,0,0,2,132,2,0,0,-1,0,0,,
AsyncTargetingPack.Tests,DelayTest,0,4,0,0,4,55,4,0,0,-1,0,0,,
AsyncTargetingPack.Tests,Write,0,2,0,0,1,13,2,0,0,-1,0,1,,AsyncBridge.Tests.SyncContextTests
AsyncTargetingPack.Tests,SyncContextTests,0,12,0,0,10,242,12,0,0,-1,0,0,,
AsyncTargetingPack.Tests,WickedSynchronizationContext,1,2,0,1,2,20,2,0,0,1,0,1,,AsyncBridge.Tests.SyncContextTests
AsyncTargetingPack.Tests,MagicSynchronizationContext,1,2,0,1,2,20,2,0,0,1,0,1,,AsyncBridge.Tests.SyncContextTests
AsyncTargetingPack.Tests,SpySynchronizationContext,0,1,1,0,1,10,1,0,0,-1,0,1,,AsyncBridge.Tests.SyncContextTests
AsyncTargetingPack.Tests,TestUtils,0,2,0,0,2,14,4,0,0,-1,0,5,,AsyncBridge.Tests.SyncContextTests' AsyncBridge.Tests.CancelAfterTests' AsyncBridge.Tests.DelayTest' AsyncBridge.Tests.WhenAllTests' AsyncBridge.Tests.WhenAnyTests
AsyncTargetingPack.Tests,WhenAllTests,0,4,0,0,4,72,4,0,0,-1,0,0,,
AsyncTargetingPack.Tests,WhenAnyTests,0,3,0,0,3,55,3,0,0,-1,0,0,,
