Namespace,Type,Method,LOC,CC,PC
AsyncTargetingPack.Tests,CancelAfterTests,Cancel,11,1,0
AsyncTargetingPack.Tests,CancelAfterTests,NoCancel,11,1,0
AsyncTargetingPack.Tests,DelayTest,CheckItDoesReturn,6,1,0
AsyncTargetingPack.Tests,DelayTest,TimeSpanVersion,6,1,0
AsyncTargetingPack.Tests,DelayTest,CancelImmediately,7,1,0
AsyncTargetingPack.Tests,DelayTest,ResiliantToGc,21,1,0
AsyncTargetingPack.Tests,Write,Line,3,1,1
AsyncTargetingPack.Tests,Write,GetContext,4,1,0
AsyncTargetingPack.Tests,SyncContextTests,YieldSyncContext,8,1,0
AsyncTargetingPack.Tests,SyncContextTests,FromResultSyncContext,9,1,0
AsyncTargetingPack.Tests,SyncContextTests,DelaySyncContext,8,1,0
AsyncTargetingPack.Tests,SyncContextTests,SimpleTaskSyncContext,8,1,0
AsyncTargetingPack.Tests,SyncContextTests,ReturningTaskSyncContext,9,1,0
AsyncTargetingPack.Tests,SyncContextTests,ConfigureAwaitFalse,27,1,0
AsyncTargetingPack.Tests,SyncContextTests,NotCapturedSimpleTaskSyncContext,17,1,0
AsyncTargetingPack.Tests,SyncContextTests,CapturedSimpleTaskSyncContext,17,1,0
AsyncTargetingPack.Tests,SyncContextTests,CapturedReturningTaskSyncContext,14,1,0
AsyncTargetingPack.Tests,SyncContextTests,NotCapturedReturningTaskSyncContext,19,1,0
AsyncTargetingPack.Tests,SyncContextTests,WaitABit,3,1,0
AsyncTargetingPack.Tests,SyncContextTests,WaitAThing,4,1,0
AsyncTargetingPack.Tests,WickedSynchronizationContext,Post,8,1,2
AsyncTargetingPack.Tests,WickedSynchronizationContext,CreateCopy,4,1,0
AsyncTargetingPack.Tests,MagicSynchronizationContext,Post,8,1,2
AsyncTargetingPack.Tests,MagicSynchronizationContext,CreateCopy,4,1,0
AsyncTargetingPack.Tests,SpySynchronizationContext,Post,4,1,2
AsyncTargetingPack.Tests,TestUtils,RunAsync,4,2,1
AsyncTargetingPack.Tests,TestUtils,RunAsync,4,2,1
AsyncTargetingPack.Tests,WhenAllTests,GenericIEnumerableWithSomeContents,17,1,0
AsyncTargetingPack.Tests,WhenAllTests,DontCompleteOne,10,1,0
AsyncTargetingPack.Tests,WhenAllTests,NonGenericVersion,15,1,0
AsyncTargetingPack.Tests,WhenAllTests,ArrayVersion,15,1,0
AsyncTargetingPack.Tests,WhenAnyTests,GenericArrayWithSomeContents,15,1,0
AsyncTargetingPack.Tests,WhenAnyTests,GenericIEnumerableWithSomeContents,14,1,0
AsyncTargetingPack.Tests,WhenAnyTests,EnumerableWithSomeContents,14,1,0
