Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionToken,The length of the statement  "            TestUtils.RunAsync(() => TaskEx.Run(() => { }).ContinueWith((task' state) => { gotState = (bool)state; }' true' CancellationToken.None));" is 137.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionOptions,The length of the statement  "            TestUtils.RunAsync(() => TaskEx.Run(() => { }).ContinueWith((task' state) => { gotState = (bool)state; }' true' TaskContinuationOptions.None));" is 143.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionScheduler,The length of the statement  "            TestUtils.RunAsync(() => TaskEx.Run(() => { }).ContinueWith((task' state) => { gotState = (bool)state; }' true' TaskScheduler.Current));" is 136.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionTokenOptionsScheduler,The length of the statement  "            TestUtils.RunAsync(() => TaskEx.Run(() => { }).ContinueWith((task' state) => { gotState = (bool)state; }' true' CancellationToken.None' TaskContinuationOptions.None' TaskScheduler.Current));" is 190.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionTokenOptionsSchedulerNull,The length of the statement  "            TaskEx.Run(() => { }).ContinueWith((Action<Task' object>)null' false' CancellationToken.None' TaskContinuationOptions.None' TaskScheduler.Current);" is 147.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionResultToken,The length of the statement  "            TestUtils.RunAsync(() => TaskEx.Run(() => true).ContinueWith((task' state) => { gotState = (bool)state; }' true' CancellationToken.None));" is 138.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionResultOptions,The length of the statement  "            TestUtils.RunAsync(() => TaskEx.Run(() => true).ContinueWith((task' state) => { gotState = (bool)state; }' true' TaskContinuationOptions.None));" is 144.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionResultScheduler,The length of the statement  "            TestUtils.RunAsync(() => TaskEx.Run(() => true).ContinueWith((task' state) => { gotState = (bool)state; }' true' TaskScheduler.Current));" is 137.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionResultTokenOptionsScheduler,The length of the statement  "            TestUtils.RunAsync(() => TaskEx.Run(() => true).ContinueWith((task' state) => { gotState = (bool)state; }' true' CancellationToken.None' TaskContinuationOptions.None' TaskScheduler.Current));" is 191.
Long Statement,AsyncBridge.Tests,ContinueWithTests,C:\research\architectureSmells\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\ContinueWithTests.cs,ActionResultTokenOptionsSchedulerNull,The length of the statement  "            TaskEx.Run(() => true).ContinueWith((Action<Task<bool>' object>)null' false' CancellationToken.None' TaskContinuationOptions.None' TaskScheduler.Current);" is 154.
