Namespace,Type,Method,LOC,CC,PC
AsyncBridge.Tests,CancelAfterTests,Cancel,11,1,0
AsyncBridge.Tests,CancelAfterTests,NoCancel,11,1,0
AsyncBridge.Tests,CancelAfterTests,CancelChange,14,1,0
AsyncBridge.Tests,CancelAfterTests,CancelRemove,14,1,0
AsyncBridge.Tests,CancelAfterTests,CancelConcurrentNew,29,1,0
AsyncBridge.Tests,CancelAfterTests,CancelConcurrentExisting,32,1,0
AsyncBridge.Tests,ContinueWithTests,Action,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionToken,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionTokenNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionOptions,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionOptionsNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionScheduler,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionSchedulerNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionTokenOptionsScheduler,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionTokenOptionsSchedulerNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResult,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultToken,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultTokenNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultOptions,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultOptionsNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultScheduler,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultSchedulerNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultTokenOptionsScheduler,5,1,0
AsyncBridge.Tests,ContinueWithTests,ActionResultTokenOptionsSchedulerNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,Func,5,1,0
AsyncBridge.Tests,ContinueWithTests,FuncNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncToken,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncTokenNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncOptions,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncOptionsNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncScheduler,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncSchedulerNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncTokenOptionsScheduler,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncTokenOptionsSchedulerNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResult,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultToken,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultTokenNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultOptions,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultOptionsNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultScheduler,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultSchedulerNull,3,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultTokenOptionsScheduler,6,1,0
AsyncBridge.Tests,ContinueWithTests,FuncResultTokenOptionsSchedulerNull,3,1,0
AsyncBridge.Tests,DelayTest,CheckItDoesReturn,6,1,0
AsyncBridge.Tests,DelayTest,TimeSpanVersion,6,1,0
AsyncBridge.Tests,DelayTest,CancelImmediately,7,1,0
AsyncBridge.Tests,DelayTest,ResiliantToGc,21,1,0
AsyncBridge.Tests,Write,Line,3,1,1
AsyncBridge.Tests,Write,GetContext,4,1,0
AsyncBridge.Tests,SyncContextTests,YieldSyncContext,8,1,0
AsyncBridge.Tests,SyncContextTests,FromResultSyncContext,9,1,0
AsyncBridge.Tests,SyncContextTests,DelaySyncContext,8,1,0
AsyncBridge.Tests,SyncContextTests,SimpleTaskSyncContext,8,1,0
AsyncBridge.Tests,SyncContextTests,ReturningTaskSyncContext,9,1,0
AsyncBridge.Tests,SyncContextTests,ConfigureAwaitFalse,27,1,0
AsyncBridge.Tests,SyncContextTests,NotCapturedSimpleTaskSyncContext,17,1,0
AsyncBridge.Tests,SyncContextTests,CapturedSimpleTaskSyncContext,17,1,0
AsyncBridge.Tests,SyncContextTests,CapturedReturningTaskSyncContext,14,1,0
AsyncBridge.Tests,SyncContextTests,NotCapturedReturningTaskSyncContext,19,1,0
AsyncBridge.Tests,SyncContextTests,WaitABit,3,1,0
AsyncBridge.Tests,SyncContextTests,WaitAThing,4,1,0
AsyncBridge.Tests,WickedSynchronizationContext,Post,8,1,2
AsyncBridge.Tests,WickedSynchronizationContext,CreateCopy,4,1,0
AsyncBridge.Tests,MagicSynchronizationContext,Post,8,1,2
AsyncBridge.Tests,MagicSynchronizationContext,CreateCopy,4,1,0
AsyncBridge.Tests,SpySynchronizationContext,Post,4,1,2
AsyncBridge.Tests,TestUtils,RunAsync,4,2,1
AsyncBridge.Tests,TestUtils,RunAsync,4,2,1
AsyncBridge.Tests,WhenAllTests,GenericIEnumerableWithSomeContents,17,1,0
AsyncBridge.Tests,WhenAllTests,DontCompleteOne,10,1,0
AsyncBridge.Tests,WhenAllTests,NonGenericVersion,15,1,0
AsyncBridge.Tests,WhenAllTests,ArrayVersion,15,1,0
AsyncBridge.Tests,WhenAnyTests,GenericArrayWithSomeContents,15,1,0
AsyncBridge.Tests,WhenAnyTests,GenericIEnumerableWithSomeContents,14,1,0
AsyncBridge.Tests,WhenAnyTests,EnumerableWithSomeContents,14,1,0
