Namespace,Type,Method,LOC,CC,PC
System.Runtime.CompilerServices,AsyncMethodBuilderCore,Start,7,2,1
System.Runtime.CompilerServices,AsyncMethodBuilderCore,SetStateMachine,7,3,1
System.Runtime.CompilerServices,AsyncMethodBuilderCore,GetCompletionAction,12,2,2
System.Runtime.CompilerServices,AsyncMethodBuilderCore,ThrowAsync,21,2,2
System.Runtime.CompilerServices,MoveNextRunner,MoveNextRunner,3,1,1
System.Runtime.CompilerServices,MoveNextRunner,Run,21,3,0
System.Runtime.CompilerServices,MoveNextRunner,InvokeMoveNext,3,1,1
System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,AsyncMethodTaskCache,2,1,0
System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,CreateCompleted,5,1,1
System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,CreateCache,9,3,0
System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,FromResult,3,1,1
System.Runtime.CompilerServices,AsyncMethodBooleanTaskCache,FromResult,3,1,1
System.Runtime.CompilerServices,AsyncMethodInt32TaskCache,AsyncMethodInt32TaskCache,2,1,0
System.Runtime.CompilerServices,AsyncMethodInt32TaskCache,CreateInt32Tasks,6,2,0
System.Runtime.CompilerServices,AsyncMethodInt32TaskCache,FromResult,6,2,1
System.Runtime.CompilerServices,AsyncStateMachineAttribute,AsyncStateMachineAttribute,2,1,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,AsyncTaskMethodBuilder,2,1,0
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,Create,3,1,0
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,Start,3,1,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetStateMachine,3,1,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,PreBoxInitialization,5,1,0
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,AwaitOnCompleted,3,1,2
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,AwaitUnsafeOnCompleted,3,1,2
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetResult,3,1,0
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetException,3,1,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetNotificationForWaitCompletion,3,1,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,AsyncTaskMethodBuilder,9,1,0
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,Create,3,1,0
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,Start,3,1,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetStateMachine,3,1,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,PreBoxInitialization,5,1,0
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,AwaitOnCompleted,11,1,2
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,AwaitUnsafeOnCompleted,11,1,2
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetResult,7,3,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetResult,6,2,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetException,8,3,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,SetNotificationForWaitCompletion,2,1,1
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,GetTaskForResult,6,2,1
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,AsyncVoidMethodBuilder,9,1,0
