Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ReferenceAsync.Tests,DelayTest,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\DelayTest.cs,ResiliantToGc,The following statement contains a magic number: await TaskEx.Delay(500);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,FromResultSyncContext,The following statement contains a magic number: int r = await TaskEx.FromResult(4);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,FromResultSyncContext,The following statement contains a magic number: Assert.AreEqual(4' r);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,DelaySyncContext,The following statement contains a magic number: await TaskEx.Delay(10);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,ReturningTaskSyncContext,The following statement contains a magic number: Assert.AreEqual(6' r);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,CapturedReturningTaskSyncContext,The following statement contains a magic number: Assert.AreEqual(6' r);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,NotCapturedReturningTaskSyncContext,The following statement contains a magic number: Assert.AreEqual(6' r);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,WaitABit,The following statement contains a magic number: await TaskEx.Delay(10);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,WaitAThing,The following statement contains a magic number: await TaskEx.Delay(10);
Magic Number,ReferenceAsync.Tests,SyncContextTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\SyncContextTests.cs,WaitAThing,The following statement contains a magic number: return await TaskEx.FromResult(6);
Magic Number,ReferenceAsync.Tests,Tests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\Test.cs,AsyncTest,The following statement contains a magic number: var task = Task.Factory.StartNew(() => 4);
Magic Number,ReferenceAsync.Tests,Tests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\Test.cs,AsyncTest,The following statement contains a magic number: Assert.AreEqual(4' i);
Magic Number,ReferenceAsync.Tests,WhenAllTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAllTests.cs,GenericIEnumerableWithSomeContents,The following statement contains a magic number: taskCompletionSources[1].SetResult(2);
Magic Number,ReferenceAsync.Tests,WhenAllTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAllTests.cs,GenericIEnumerableWithSomeContents,The following statement contains a magic number: taskCompletionSources[2].SetResult(3);
Magic Number,ReferenceAsync.Tests,WhenAllTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAllTests.cs,GenericIEnumerableWithSomeContents,The following statement contains a magic number: taskCompletionSources[2].SetResult(3);
Magic Number,ReferenceAsync.Tests,WhenAllTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAllTests.cs,GenericIEnumerableWithSomeContents,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] {1' 2' 3}' results.ToList());
Magic Number,ReferenceAsync.Tests,WhenAllTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAllTests.cs,GenericIEnumerableWithSomeContents,The following statement contains a magic number: CollectionAssert.AreEquivalent(new[] {1' 2' 3}' results.ToList());
Magic Number,ReferenceAsync.Tests,WhenAnyTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAnyTests.cs,GenericArrayWithSomeContents,The following statement contains a magic number: taskCompletionSources[1].SetResult(2);
Magic Number,ReferenceAsync.Tests,WhenAnyTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAnyTests.cs,GenericArrayWithSomeContents,The following statement contains a magic number: Assert.AreEqual(2' await result);
Magic Number,ReferenceAsync.Tests,WhenAnyTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAnyTests.cs,GenericIEnumerableWithSomeContents,The following statement contains a magic number: taskCompletionSources[1].SetResult(2);
Magic Number,ReferenceAsync.Tests,WhenAnyTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAnyTests.cs,GenericIEnumerableWithSomeContents,The following statement contains a magic number: Assert.AreEqual(2' await result);
Magic Number,ReferenceAsync.Tests,WhenAnyTests,C:\repos\OmerMor_AsyncBridge\tests\AsyncBridge.Tests\WhenAnyTests.cs,EnumerableWithSomeContents,The following statement contains a magic number: taskCompletionSources[1].SetResult(2);
