Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.CompilerServices,AsyncMethodBuilderCore,1,4,0,0,1,155,9,0,0,1,4,3,System.Runtime.CompilerServices.MoveNextRunner' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.TaskAwaiter,System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.TaskAwaiter' System.Runtime.CompilerServices.AsyncVoidMethodBuilder
System.Runtime.CompilerServices,MoveNextRunner,3,3,0,0,0,63,5,0,0,1,0,1,,System.Runtime.CompilerServices.AsyncMethodBuilderCore
System.Runtime.CompilerServices,AsyncMethodTaskCache<TResult>,1,4,0,0,0,133,6,0,0,1,2,1,System.Runtime.CompilerServices.AsyncMethodBooleanTaskCache' System.Runtime.CompilerServices.AsyncMethodInt32TaskCache,System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,AsyncMethodBooleanTaskCache,2,1,0,0,0,23,1,0,0,0,0,1,,System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>
System.Runtime.CompilerServices,AsyncMethodInt32TaskCache,3,3,0,0,0,45,5,0,0,1,0,1,,System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>
System.Runtime.CompilerServices,AsyncStateMachineAttribute,0,1,0,0,1,13,1,0,1,-1,1,0,System.Runtime.CompilerServices.StateMachineAttribute,
System.Runtime.CompilerServices,AsyncTaskMethodBuilder,5,22,5,0,14,388,28,0,1,0.45,8,0,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncMethodTaskCache<TResult>' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.INotifyCompletion' System.Runtime.CompilerServices.VoidTaskResult,
System.Runtime.CompilerServices,AsyncVoidMethodBuilder,4,12,1,0,7,200,17,0,1,0.42,5,1,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.IAsyncMethodBuilder' System.Runtime.CompilerServices.IAsyncStateMachine' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.INotifyCompletion,System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,CallerFilePathAttribute,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallerLineNumberAttribute,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallerMemberNameAttribute,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,ConfiguredTaskAwaitable,2,4,0,0,2,231,4,0,0,0,3,0,System.Runtime.CompilerServices.ConfiguredTaskAwaiter' System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.TaskAwaiter,
System.Runtime.CompilerServices,ConfiguredTaskAwaiter,4,8,2,0,6,157,8,0,1,0.38,0,1,,System.Runtime.CompilerServices.ConfiguredTaskAwaitable
System.Runtime.CompilerServices,IAsyncMethodBuilder,0,1,0,0,0,4,1,2,0,-1,0,3,,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,IAsyncStateMachine,0,2,0,0,0,13,2,0,0,-1,0,3,,System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,ICriticalNotifyCompletion,0,1,0,0,0,13,1,3,1,-1,1,5,System.Runtime.CompilerServices.INotifyCompletion,System.Runtime.CompilerServices.YieldAwaitable' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder' System.Runtime.CompilerServices.TaskAwaiter' System.Runtime.CompilerServices.ConfiguredTaskAwaitable
System.Runtime.CompilerServices,INotifyCompletion,0,1,0,0,0,8,1,1,0,-1,0,3,,System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.AsyncVoidMethodBuilder' System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,IteratorStateMachineAttribute,0,1,0,0,1,13,1,0,1,-1,1,0,System.Runtime.CompilerServices.StateMachineAttribute,
System.Runtime.CompilerServices,StateMachineAttribute,0,1,1,0,1,18,1,2,0,-1,0,2,,System.Runtime.CompilerServices.AsyncStateMachineAttribute' System.Runtime.CompilerServices.IteratorStateMachineAttribute
System.Runtime.CompilerServices,TaskAwaiter,6,16,3,0,6,349,26,0,2,0.31,2,2,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.ICriticalNotifyCompletion,System.Runtime.CompilerServices.AsyncMethodBuilderCore' System.Runtime.CompilerServices.ConfiguredTaskAwaitable
System.Runtime.CompilerServices,VoidTaskResult,0,0,0,0,0,4,0,0,0,-1,0,1,,System.Runtime.CompilerServices.AsyncTaskMethodBuilder
System.Runtime.CompilerServices,YieldAwaitable,0,1,0,0,1,73,1,0,0,-1,3,1,System.Runtime.CompilerServices.ICriticalNotifyCompletion' System.Runtime.CompilerServices.YieldAwaiter' System.Threading.Tasks.TaskEx,System.Threading.Tasks.TaskEx
System.Runtime.CompilerServices,YieldAwaiter,1,4,1,0,3,51,4,0,2,0.75,0,1,,System.Runtime.CompilerServices.YieldAwaitable
System.Threading.Tasks,TaskEx,3,25,0,0,22,461,36,0,0,0.44,1,1,System.Runtime.CompilerServices.YieldAwaitable,System.Runtime.CompilerServices.YieldAwaitable
